ax,ay,az,gx,gy,gz
4.463677,-1.0227365,4.650042,31.73847,49.82773,4.106401
4.4776483,-1.0576441,4.5137525,31.651052,62.583355,5.11632
4.284832,-1.1889645,4.156088,32.64574,70.722496,6.2834916
4.175444,-1.222267,3.8566666,35.755596,78.69062,7.121103
4.091895,-1.1113273,3.5801067,38.334885,85.68427,7.7392483
4.0212483,-0.925759,3.3265586,40.606747,92.35231,7.8019276
3.9063175,-0.6871534,3.058009,41.937,98.20551,7.6205316
3.7894084,-0.4907187,2.8011472,42.23546,103.35208,7.199736
3.6952627,-0.32312426,2.5497477,41.67283,107.86505,6.733426
3.606914,-0.15614575,2.307016,40.735435,111.5878,6.227799
3.5057185,0.0026223667,2.0887501,39.104847,114.666275,5.6241403
3.391676,0.092684954,1.8552105,38.165188,117.03417,4.6137238
3.2682457,0.13704224,1.6186225,37.89461,118.63669,3.3778203
3.1511133,0.17600197,1.3943328,37.91356,119.792534,2.157447
3.0200367,0.22647807,1.1868193,37.748802,120.73027,0.87875456
2.8845644,0.27086684,0.9940962,37.301796,121.18329,-0.5356686
2.7766304,0.3226943,0.82807857,36.517277,121.81794,-1.9918356
2.6691566,0.37451977,0.66840655,35.275776,122.3035,-3.4742272
2.567213,0.4189225,0.503952,33.80828,122.492004,-4.782633
2.4797843,0.4593719,0.33274662,32.228676,122.35951,-6.0718746
2.418538,0.49562296,0.15081394,30.56576,122.09145,-7.7462063
2.3436782,0.5153624,-0.041497216,28.833847,121.89714,-9.498048
2.235785,0.5185594,-0.24784656,27.149202,121.62374,-11.124324
2.124035,0.5205792,-0.4715701,25.644495,121.07733,-12.518756
2.024292,0.5414951,-0.70248806,24.024492,120.0601,-13.660794
1.9337318,0.5854072,-0.92292494,22.332697,118.35858,-14.948578
1.8431944,0.64266336,-1.1142936,20.510912,116.41779,-16.38064
1.753026,0.68892413,-1.287208,18.507292,114.34342,-17.749289
1.6523845,0.7208808,-1.4598852,16.719395,111.92158,-19.184898
1.5586327,0.75325644,-1.6234314,15.137944,109.06298,-20.750214
1.4734575,0.78567374,-1.7652596,13.383611,105.72912,-22.416079
1.383516,0.7990737,-1.8830847,11.530238,102.26403,-24.12156
1.2852446,0.78970593,-1.9886959,9.525034,98.72829,-25.69659
1.1846359,0.75086486,-2.0792983,7.4325075,95.23241,-26.951986
1.080261,0.68861735,-2.159287,5.3922048,91.799515,-27.889235
0.9664729,0.6041221,-2.2364306,3.7803788,88.08401,-28.576797
0.8504539,0.50835127,-2.3002584,2.4254544,84.17533,-29.047277
0.74284434,0.4081825,-2.3530548,1.0985246,80.08983,-29.218542
0.6351305,0.28911147,-2.39821,-0.04498526,75.75892,-29.167303
0.5385922,0.15326564,-2.4216409,-0.8021527,71.39078,-28.939926
0.45949763,0.0066955495,-2.4264693,-0.91894656,67.06247,-28.342936
0.39666957,-0.13017744,-2.4027777,-0.73055375,62.922863,-27.472921
0.34241688,-0.2553776,-2.3602202,-0.077333994,58.951183,-26.472126
0.30046564,-0.36586654,-2.304309,0.95871145,55.160522,-25.417887
0.2653434,-0.45071346,-2.2410865,2.2047896,51.533638,-24.331707
0.23235382,-0.5200147,-2.1686993,3.2734957,47.61129,-22.924139
0.21228783,-0.59770966,-2.08311,4.386584,43.73486,-21.338676
0.21059737,-0.6746839,-1.9868666,5.6679997,40.070312,-19.622904
0.22608994,-0.74370176,-1.8793033,7.224851,36.727245,-17.757332
0.24975225,-0.79083914,-1.7659503,9.096861,33.714787,-15.859854
0.27974418,-0.8069325,-1.646355,10.912405,31.095533,-13.783101
0.31257617,-0.78371,-1.5207549,12.483989,28.788008,-11.696092
0.3422559,-0.74346405,-1.4028023,13.77972,26.725216,-9.786301
0.36303657,-0.7051965,-1.2981977,14.919143,24.813036,-8.068073
0.38016236,-0.67597145,-1.203678,15.882722,23.069029,-6.361169
0.3966577,-0.64986825,-1.1145189,16.86723,21.53628,-4.549915
0.41067722,-0.5952863,-1.0284462,17.910181,20.161747,-2.9512296
0.42153564,-0.5177363,-0.94456583,18.773413,18.928905,-1.5062996
0.43027356,-0.42610696,-0.8655525,19.406338,17.813997,-0.29059172
