ax,ay,az,gx,gy,gz
2.6191146,-0.09090992,3.5363958,31.960289,41.89311,-3.5509412
2.957828,0.095822215,3.8397167,33.33762,48.251034,-3.778244
3.186362,-0.0324172,3.9070268,36.469864,53.624947,-3.8195302
3.3517632,-0.14982274,3.9217086,38.792877,58.307884,-3.093546
3.5619428,-0.25423357,3.9635954,39.38798,62.771996,-1.8930172
3.7904937,-0.36027396,3.9989116,39.920036,67.44394,-1.185876
4.0403385,-0.44886848,4.0298963,40.573006,73.097664,-0.7465792
4.2668715,-0.5043036,4.0256367,40.536564,79.33625,-0.16190968
4.453737,-0.52079594,3.9867783,38.83382,86.82363,1.0708231
4.570405,-0.4925986,3.8404129,36.513023,93.94585,2.6031783
4.622975,-0.45159492,3.6388998,33.796097,100.54863,4.59776
4.6023,-0.408984,3.3773475,31.362951,106.83035,6.2419276
4.5264387,-0.3712269,3.0689995,29.885971,112.56831,6.8864713
4.4273095,-0.32541534,2.744459,28.87031,117.76297,7.047618
4.3095098,-0.25773084,2.4036057,27.605978,122.300385,7.3131046
4.1854453,-0.19345917,2.0690048,26.094002,126.18443,7.501685
4.051387,-0.14345483,1.7457556,24.66386,129.49313,7.5757775
3.9037077,-0.08045818,1.4380834,23.7601,132.32703,7.3902206
3.7539306,0.027311029,1.1491774,22.972092,134.70207,6.879432
3.5995178,0.18193325,0.86404383,21.704176,136.61237,6.311783
3.4444113,0.33416775,0.579784,19.927853,137.97586,5.5593987
3.2951934,0.46706071,0.30184853,17.89915,138.70883,4.5234094
3.1474361,0.57124954,0.042431366,15.669215,138.92159,3.2812243
3.0150373,0.6541927,-0.19310077,13.138434,138.66846,1.9224429
2.8950617,0.69734955,-0.42475173,10.815365,138.11334,0.38820595
2.771838,0.71487045,-0.6635442,8.933207,137.20393,-1.2944386
2.6401408,0.7251425,-0.9019383,7.486655,135.84097,-3.0527284
2.5138493,0.7469171,-1.1229184,6.176955,134.12318,-4.6882453
2.391985,0.7843863,-1.3311357,4.691382,131.851,-6.3656597
2.2676098,0.8094393,-1.5403364,3.3702893,129.15591,-8.211855
2.1425943,0.8266497,-1.7377473,2.2853308,126.15272,-10.202345
2.0209503,0.8430616,-1.9141041,1.2610509,122.92201,-12.141532
1.8916056,0.8591075,-2.0740225,0.20666441,119.44378,-14.066545
1.7510661,0.868048,-2.2285652,-0.8957752,115.384125,-16.059198
1.6024026,0.8601626,-2.3670683,-1.9134208,110.9719,-18.076056
1.456889,0.836558,-2.4919534,-2.939093,106.22732,-19.993004
1.3181609,0.79731506,-2.602926,-4.051445,101.17072,-21.746145
1.1909423,0.73728466,-2.7005806,-5.334766,95.87527,-23.280577
1.0765731,0.6543504,-2.7845175,-6.709705,90.18966,-24.531395
0.97771496,0.52613807,-2.8377383,-7.9752927,84.34979,-25.475618
0.8931127,0.37160736,-2.8652642,-8.906346,78.50707,-26.05152
0.81903493,0.20998652,-2.873182,-9.425388,72.739655,-26.279604
0.75349677,0.05227878,-2.8649256,-9.5243025,67.01679,-26.248007
0.69722295,-0.101474866,-2.8378055,-8.927904,61.206562,-26.00249
0.6667993,-0.24664211,-2.7615802,-7.9318156,55.71031,-25.494013
0.65408784,-0.38172743,-2.6586308,-6.786604,50.60992,-24.635654
0.655638,-0.5086175,-2.5405989,-5.4568906,45.875782,-23.441933
0.6684435,-0.6198585,-2.4099722,-4.076509,41.379993,-21.959684
0.6923286,-0.72466946,-2.26647,-2.7347412,37.28267,-20.076868
