ax,ay,az,gx,gy,gz
1.7618341,-2.483659,1.3227394,5.326412,-28.021164,-31.128466
2.1583338,-2.8735714,1.6887902,9.012164,-27.087687,-26.068165
2.5573359,-3.0737498,2.11576,11.030929,-22.65363,-18.492132
2.882603,-3.1448052,2.438965,13.216344,-16.136696,-10.468775
3.1579256,-3.0019927,2.7526913,14.064898,-7.678168,-2.863588
3.344114,-2.78785,2.959936,15.20183,1.127578,2.8828154
3.5176542,-2.6173124,3.1112359,17.431396,10.252906,7.079736
3.6950119,-2.4874604,3.2049527,19.536121,19.188627,10.600293
3.8509443,-2.3993797,3.2330644,20.87363,27.900614,13.855084
3.9889846,-2.3533974,3.2098315,21.974176,36.318626,17.088243
4.094014,-2.3079352,3.1479123,23.40295,44.652992,20.259394
4.1729293,-2.2307477,3.058062,24.90986,52.695133,23.157122
4.2243214,-2.1159697,2.9410143,26.48482,60.634644,25.904976
4.2571044,-1.9844439,2.809335,28.345518,68.87123,28.404833
4.236595,-1.8464866,2.6320083,30.514122,76.60617,30.504486
4.18491,-1.6944602,2.4389381,32.494717,83.8656,32.44077
4.1071553,-1.539864,2.242157,34.297718,90.45484,34.010487
4.0144515,-1.3634012,2.0454752,35.693855,96.32717,35.08342
3.8988414,-1.176353,1.833854,36.789932,101.668755,35.40668
3.7601097,-1.0007738,1.5956546,37.6862,106.21864,35.50505
3.6172228,-0.8402799,1.3523079,38.462013,110.12057,35.29935
3.4918344,-0.6742551,1.1204795,38.99045,113.56602,34.810486
3.3748403,-0.5055458,0.8963976,39.196453,116.581154,34.04902
3.2619178,-0.3348809,0.6740756,38.812115,119.279144,32.832714
3.124795,-0.17075162,0.41768232,38.069145,121.221794,31.317463
2.974401,-0.010945048,0.14753391,37.03053,122.41022,29.590456
2.8191295,0.1464223,-0.12584984,35.79739,122.92257,27.639727
2.655921,0.3046344,-0.40328813,34.34848,122.62725,25.505032
2.4842715,0.46110126,-0.6729849,32.74838,121.378426,22.940016
2.2976332,0.62379426,-0.9327525,30.871668,119.43187,20.132633
2.1099145,0.7864391,-1.1822876,28.678057,116.909744,17.152761
1.9216496,0.9413653,-1.4244981,26.033508,113.77698,14.043393
1.7250421,1.0806227,-1.664322,23.025295,109.80001,10.77733
1.5266005,1.1956586,-1.8898594,19.462822,104.8024,7.2501616
1.3296052,1.2503129,-2.095031,15.651661,99.151405,3.692815
1.1567695,1.2456656,-2.2681105,11.83237,93.29538,0.25212687
1.0047702,1.1831578,-2.41255,8.42997,87.37976,-2.9292676
0.8661679,1.0867335,-2.5380602,5.592166,81.409,-5.734886
0.73105955,0.9783216,-2.657344,3.4683657,75.03096,-8.387416
0.62296903,0.8307305,-2.7558029,1.8529509,68.46211,-10.883853
0.55642414,0.640914,-2.81316,0.6831481,61.815693,-12.810108
0.52254665,0.42414838,-2.8320582,-0.085753135,55.29833,-14.139341
0.5070231,0.20672978,-2.81865,-0.4625192,48.923847,-14.904081
0.507375,-0.001744206,-2.7813463,-0.29337916,42.7249,-15.185678
0.5443929,-0.20566858,-2.7087772,0.26377892,36.905647,-15.156182
0.60147333,-0.41021803,-2.6101646,1.2323706,31.459723,-14.84374
0.6750105,-0.59970313,-2.4796197,2.4391048,26.470175,-14.038561
0.76758,-0.7536077,-2.316272,3.7475295,22.01402,-12.740643
0.8727414,-0.8621776,-2.123766,5.1367893,18.427122,-11.028537
0.9771761,-0.92720044,-1.9033266,6.715391,15.484679,-9.172958
1.0650972,-0.94901526,-1.6656394,8.281909,13.1056,-7.198227
1.1412792,-0.91958106,-1.4176636,9.792259,11.313785,-5.2154565
1.215367,-0.8442619,-1.169827,11.20033,10.0570135,-3.4405854
1.295917,-0.73149264,-0.92861176,12.334177,9.39156,-2.049154
1.3885115,-0.5839258,-0.6911325,13.090211,9.282651,-0.88335395
1.4852877,-0.42505953,-0.47361594,13.480016,9.763888,0.16903907
1.5723861,-0.2589311,-0.29063293,13.478306,10.725302,0.99036425
1.6378536,-0.09093966,-0.15155695,13.062572,12.034043,1.3559663
1.6790874,0.052575547,-0.060325462,12.320759,13.626909,1.1960175
1.690485,0.15949333,-0.02220468,11.412475,15.3103075,0.80517584
1.6770866,0.248024,-0.02132101,10.411323,16.970013,0.22786246
1.6456906,0.3337795,-0.050241612,9.36215,18.484629,-0.479501
1.6075004,0.4273801,-0.093928,8.148273,19.836123,-1.3693986
1.5661477,0.52174574,-0.1449079,6.5905952,21.07006,-2.476544
1.50913,0.605954,-0.21801084,4.890004,22.122223,-3.7813225
1.4428527,0.67222863,-0.30088407,3.1534162,23.036554,-5.259101
1.3636347,0.72336996,-0.39581397,1.3916595,23.7223,-6.772757
1.2694976,0.7614591,-0.4988942,-0.36136016,23.961164,-8.313409
1.1702529,0.7927748,-0.5946771,-2.262056,23.794352,-9.83734
1.0622759,0.81038356,-0.69108146,-4.237351,23.350922,-11.378423
0.94754845,0.80909777,-0.7911194,-6.1526613,22.58607,-12.922543
0.8351017,0.80238575,-0.88675684,-8.056816,21.38858,-14.429033
0.73580307,0.78328925,-0.9751365,-9.981381,19.821745,-15.963237
0.65480816,0.73447007,-1.0504563,-11.726382,17.93291,-17.669518
0.59281844,0.6276652,-1.0997977,-13.245885,16.015194,-19.281109
0.52937615,0.4897041,-1.1417652,-14.499343,14.102285,-20.592754
0.45393595,0.33262902,-1.1902353,-15.518974,12.006753,-21.516237
0.37052757,0.1527131,-1.2481508,-16.162317,9.543739,-22.10702
0.29541066,-0.03935151,-1.297403,-16.258991,6.6906943,-22.36662
0.24205178,-0.2304652,-1.3166856,-15.898402,3.8876772,-22.292633
0.19929978,-0.4025861,-1.3239098,-15.161049,1.1251701,-21.85569
0.16831368,-0.54297,-1.3182462,-14.172689,-1.5637298,-21.13307
0.14480427,-0.65581286,-1.3077942,-12.893531,-4.2256994,-20.31464
0.12371543,-0.7574897,-1.2957284,-11.298501,-6.917379,-19.46491
0.11502132,-0.87727475,-1.2796819,-9.453501,-9.572709,-18.502426
0.11907137,-0.9932299,-1.2561725,-7.3531685,-12.120122,-17.317717
0.13830759,-1.0850526,-1.2205148,-5.0497904,-14.549844,-15.835611
0.17763375,-1.1347697,-1.1657296,-2.7374852,-16.687689,-14.105883
0.2238288,-1.1555955,-1.1092393,-0.41841513,-18.577589,-12.465665
