ax,ay,az,gx,gy,gz
2.475477,0.75727963,3.3891215,23.914762,27.965708,-7.3800673
2.6434426,0.610871,3.6368265,30.405308,32.35125,-13.780416
2.832998,0.39180622,3.7606552,36.852047,37.991707,-19.72201
3.1409664,0.23370792,3.8826537,41.905598,43.857124,-22.932661
3.451141,0.14793663,3.9888737,43.86159,49.305756,-24.272646
3.6861134,0.08539193,4.0597243,43.501717,54.89323,-24.164804
3.850519,0.02681782,4.0963016,42.641685,61.040176,-23.564379
3.9727263,0.016284797,4.0968924,41.02604,68.4641,-22.413233
3.9968162,0.03491537,4.0037036,39.686825,75.46515,-21.258938
3.9650512,0.091767766,3.8566327,38.90193,81.62423,-20.566835
3.9054437,0.1809606,3.6758995,38.154057,87.04211,-20.259602
3.853455,0.27375096,3.4837005,37.007095,91.84772,-20.04434
3.8180652,0.34960833,3.2838697,35.522964,96.38436,-19.841732
3.754173,0.385898,3.0298324,34.00169,100.713715,-20.02005
3.6525013,0.39106596,2.7428932,32.693924,104.70461,-20.429935
3.5147235,0.3937375,2.4351661,31.429543,108.47552,-20.847523
3.3454232,0.4009389,2.1093636,30.265583,111.714905,-21.501171
3.1956186,0.40421847,1.795042,29.08491,113.8427,-22.081472
3.0917315,0.39322823,1.5098557,28.108145,115.26712,-22.862127
3.0019863,0.37798584,1.2416991,27.231287,116.35149,-23.80675
2.9116588,0.3648753,0.97621125,26.29607,117.301605,-24.596989
2.8117278,0.36233893,0.7089958,25.175354,118.06535,-25.208305
2.6942868,0.3640802,0.4358565,24.177376,118.27573,-25.990131
2.5617979,0.36778054,0.16038567,23.263727,117.98174,-26.844437
2.4279504,0.38030005,-0.10616229,22.25107,117.11118,-27.698118
2.3077314,0.40405354,-0.35236594,21.10022,115.8049,-28.53523
2.2031906,0.43561515,-0.5737029,19.67195,114.16326,-29.413248
2.1138144,0.46990952,-0.77058023,17.960367,112.40564,-30.374987
2.0227854,0.49501967,-0.96223265,16.288008,110.38531,-31.448269
1.9333637,0.5173449,-1.1451781,14.539319,108.20979,-32.418743
1.846543,0.5436705,-1.322882,12.526665,105.84402,-33.33593
1.7476463,0.561465,-1.4984196,10.2561865,103.15655,-34.28419
1.642086,0.5545228,-1.6634881,7.835409,99.961235,-35.259525
1.5379765,0.51135457,-1.8017778,5.547305,96.65485,-36.06355
1.4262098,0.4574764,-1.9252435,3.464058,93.313675,-36.70858
1.3043021,0.39853874,-2.039204,1.659543,89.83242,-37.28511
1.1800443,0.33440945,-2.1421485,0.16780883,86.16004,-37.70323
1.0629951,0.268994,-2.2296672,-1.2754716,82.237564,-37.86807
0.94359833,0.18196864,-2.3034017,-2.55231,78.13851,-37.898666
0.8324532,0.08207218,-2.360393,-3.6083539,73.98466,-37.74035
0.71951133,-0.030059336,-2.411465,-4.3726783,69.65748,-37.379402
0.603773,-0.14674571,-2.4523413,-4.7741227,65.14018,-36.743534
0.49994615,-0.24770936,-2.4767587,-4.927737,60.384254,-35.91227
0.43251097,-0.3404103,-2.4611425,-4.8400292,55.5571,-34.86522
0.38737687,-0.4291583,-2.4254014,-4.5616655,50.83323,-33.728207
0.36359486,-0.5156801,-2.370726,-4.1761966,46.292557,-32.416183
0.354186,-0.60011715,-2.3042576,-3.663386,41.86124,-30.918116
0.35074982,-0.6845544,-2.2298226,-2.9327602,37.515697,-29.210833
0.35150844,-0.7626798,-2.14074,-2.1065252,33.448143,-27.347137
0.35776353,-0.8234476,-2.039103,-1.3977334,29.81432,-25.24868
0.36488795,-0.87233704,-1.9356242,-0.8050865,26.53406,-23.096115
0.3717383,-0.91968143,-1.8321323,-0.1491857,23.525446,-20.895264
0.37963116,-0.9632884,-1.7285657,0.7652081,20.7209,-18.67408
0.39231652,-0.9894898,-1.6206094,1.7995046,18.161871,-16.451097
0.4067497,-1.0026915,-1.5122287,2.9004853,15.857715,-14.280471
0.42174056,-1.0086089,-1.4056267,4.0415254,13.787448,-12.155496
0.43605334,-1.0080299,-1.298834,5.413893,11.903055,-10.0819235
0.4512582,-0.98535013,-1.1911806,6.992729,10.168746,-8.059251
0.48153442,-0.9084346,-1.0756552,8.377403,8.74982,-6.083129
0.5144807,-0.8079334,-0.96316,9.357017,7.603979,-4.2428265
0.5409706,-0.7041222,-0.86099803,9.990843,6.6194744,-2.6636734
0.5649781,-0.6086103,-0.7658141,10.4640465,5.811788,-1.359294
0.5894114,-0.5218162,-0.67843175,10.81822,5.2255106,-0.18312863
0.60867995,-0.43170047,-0.60054886,11.203464,4.7952642,0.8776348
0.62651485,-0.3263715,-0.52704513,11.571554,4.507457,1.6820359
0.64435095,-0.20941825,-0.45711005,11.86633,4.3411813,2.1846063
0.66510683,-0.08448171,-0.38970956,11.963328,4.2744193,2.4158132
0.6900562,0.039306026,-0.32580128,11.6977625,4.370026,2.4127162
0.7104942,0.15158726,-0.27276003,11.230594,4.571581,2.3298163
0.7337559,0.2581345,-0.22500113,10.596122,4.908479,2.1231952
0.751371,0.35533705,-0.18828984,9.860364,5.335212,1.7641
0.7598805,0.44279605,-0.16297132,9.063618,5.806003,1.2209005
0.7632502,0.5174884,-0.14534864,8.209887,6.3271213,0.56387734
0.7575652,0.57862025,-0.14194404,7.372667,6.778808,-0.2728345
0.75130653,0.63153625,-0.14229427,6.4990973,7.1789203,-1.1903589
0.74417675,0.6719614,-0.14975315,5.6116447,7.5176497,-2.1744401
0.735035,0.700351,-0.16436611,4.741543,7.833758,-3.2190108
0.72208494,0.718279,-0.18260945,3.930604,8.12417,-4.3549204
0.7032125,0.73411065,-0.20388967,3.1248033,8.3820305,-5.4924707
0.68753624,0.7547267,-0.22385058,2.2777061,8.625774,-6.6644273
0.67611504,0.7791821,-0.24575028,1.306082,8.878976,-7.831212
0.66311,0.79699427,-0.27582186,0.2696832,9.129781,-9.019966
0.6418091,0.80624324,-0.31486756,-0.7794816,9.341787,-10.283784
0.6008827,0.8079647,-0.3684423,-1.7623482,9.429946,-11.639465
0.54983056,0.80812293,-0.43114066,-2.592929,9.319668,-13.130061
0.49620304,0.81144756,-0.49604204,-3.4563637,8.959949,-14.666917
0.44353414,0.8110569,-0.55871475,-4.5719,8.400999,-16.108736
0.38805827,0.7955278,-0.6226836,-5.8950477,7.6090446,-17.498861
0.33403453,0.748826,-0.6885357,-7.2258415,6.6241384,-18.871517
0.28248003,0.6811069,-0.75169927,-8.476072,5.4161544,-20.120222
0.24036232,0.5938282,-0.8064046,-9.522183,4.051478,-21.260464
0.20797217,0.49055964,-0.851265,-10.336345,2.5618815,-22.213558
0.17929986,0.37528595,-0.8870669,-10.922225,0.91884303,-22.781088
0.14389946,0.25483486,-0.9157594,-11.32341,-0.7371451,-23.08812
0.10720921,0.14538553,-0.9342544,-11.583973,-2.4477153,-23.173515
0.07274077,0.044771,-0.9412514,-11.731328,-4.0928264,-23.078712
0.040985458,-0.04460335,-0.93739814,-11.807257,-5.596342,-22.841873
0.0102311615,-0.12290909,-0.9276967,-11.89223,-6.9818892,-22.467506
-0.021335492,-0.19396752,-0.911864,-12.212942,-8.316169,-21.830301
-0.056532018,-0.2734108,-0.898935,-12.660826,-9.71904,-20.988167
-0.08840394,-0.36515948,-0.881478,-13.00314,-11.190252,-20.018106
-0.11043699,-0.45714676,-0.8526101,-13.193647,-12.634267,-18.91273
-0.11910252,-0.5390948,-0.8137533,-13.252415,-13.922398,-17.739176
-0.12465547,-0.61800164,-0.77371305,-13.113091,-15.090082,-16.499588
