ax,ay,az,gx,gy,gz
0.9309176,-0.60455096,2.070928,27.854797,10.598278,-9.931909
0.96145076,-0.7019642,2.269649,36.713844,11.9465475,-9.590801
1.0049325,-0.6173063,2.5706298,44.06075,15.265607,-10.061396
1.020127,-0.42628136,2.7577536,49.50117,17.564938,-11.96125
1.1785402,-0.1939945,2.9849036,51.632458,20.277143,-13.093551
1.460942,-0.0058333846,3.2298446,52.148212,24.224218,-13.653809
1.7722385,0.16370282,3.4539485,51.561146,28.929335,-14.013509
2.075691,0.3151673,3.6453438,48.86296,34.705013,-13.57173
2.3453217,0.36855048,3.741204,45.48987,40.560905,-12.745884
2.5817304,0.34516606,3.766651,43.05059,46.44567,-12.324152
2.780152,0.27995116,3.745603,41.648144,52.50897,-12.045618
2.9244454,0.21999274,3.6681857,40.9048,58.51764,-11.812348
3.0394485,0.17894813,3.542149,40.023148,64.55676,-11.369401
3.134232,0.16333684,3.367143,39.020836,70.16661,-10.877868
3.1893578,0.14910333,3.1662881,38.08746,75.31161,-10.648189
3.2023122,0.13016407,2.9333274,37.31562,79.97501,-10.544216
3.1855068,0.103958026,2.6719863,36.658337,84.16498,-10.490857
3.1176538,0.08515478,2.3720045,36.252476,87.39011,-10.85042
3.0191085,0.07602687,2.0599864,35.905174,89.77664,-11.205743
2.9371524,0.074184425,1.7803862,35.62506,91.70079,-11.523795
2.8744893,0.08846799,1.523244,35.173523,93.43762,-11.819616
2.8027976,0.120358795,1.2725812,34.558132,95.19271,-12.093121
2.6826906,0.16696087,1.0052903,33.462856,96.55214,-12.408553
2.5472577,0.2176035,0.7356471,32.162094,97.337776,-12.93716
2.422012,0.26964888,0.487424,30.70468,97.740395,-13.605348
2.3045132,0.32038411,0.2537923,29.143988,97.92807,-14.318259
2.1873746,0.36715,0.029251346,27.391983,97.80591,-15.036655
2.067321,0.40194887,-0.1865888,25.714018,97.16014,-15.97567
1.9496566,0.41904745,-0.387112,24.20454,96.20373,-16.993542
1.8467772,0.43567392,-0.57111764,22.897074,95.03114,-18.043434
1.7597737,0.4669971,-0.73453605,21.610062,93.805214,-19.085829
1.6803985,0.5118773,-0.8861218,20.11982,92.52399,-20.08988
1.5984201,0.55554473,-1.0354741,18.222729,91.02197,-21.18381
1.5016662,0.57345223,-1.18133,16.203545,89.29922,-22.354874
1.3959697,0.5682696,-1.3144053,14.263514,87.35776,-23.5157
1.2867516,0.5509052,-1.4314241,12.552647,85.18495,-24.69816
1.1765467,0.5270051,-1.5343983,10.94903,82.7664,-25.73547
1.0622816,0.50121856,-1.6274385,9.246532,79.99036,-26.61671
0.94328076,0.45583153,-1.7222081,7.393662,76.91038,-27.520937
0.82128716,0.35641542,-1.8179296,5.543192,73.53345,-28.217482
0.6914071,0.20230913,-1.9101118,4.0652337,70.026985,-28.512901
0.5624002,0.017059965,-1.9960907,3.531895,66.30651,-28.541027
0.45492393,-0.15576334,-2.0539079,3.9575863,62.414177,-28.049162
0.36967796,-0.26285273,-2.0759904,4.577902,58.277477,-27.197622
0.30616254,-0.33604482,-2.0651405,5.1183896,54.105698,-26.111101
0.26560375,-0.39834985,-2.024791,5.6870933,50.055782,-24.908926
0.24207754,-0.45415008,-1.9668114,6.3229427,46.23822,-23.642572
0.22146189,-0.51241696,-1.9018234,6.9266896,42.636425,-22.126211
0.2108087,-0.58028466,-1.8227986,7.5582986,39.270374,-20.385447
0.2034918,-0.645609,-1.7369932,8.433974,36.099274,-18.454739
0.20647694,-0.68660086,-1.6409718,9.456688,33.193726,-16.461329
0.21897948,-0.69584376,-1.5385087,10.255704,30.604813,-14.481072
0.22205363,-0.7019959,-1.4450852,10.740919,28.181595,-12.596505
0.20957834,-0.74041444,-1.3669482,11.41499,25.770264,-10.650821
0.19359164,-0.80559593,-1.2991709,12.585656,23.218102,-8.292204
0.21878518,-0.8350795,-1.2038572,13.954927,21.114424,-5.583311
0.26916948,-0.8099869,-1.0994574,15.6556225,19.4467,-2.9451053
0.31429216,-0.73716605,-1.0005339,17.002829,18.00526,-0.86028934
0.3346684,-0.65431076,-0.9137462,18.01265,16.701183,0.9045927
0.34588423,-0.57032794,-0.8365895,18.827534,15.401718,2.3840954
0.3631036,-0.47920448,-0.7556245,19.439222,14.257116,3.5953243
0.38451502,-0.37918663,-0.674416,19.766497,13.312724,4.562445
0.40379235,-0.27320924,-0.59958595,19.616879,12.604351,5.2000685
0.42040464,-0.17582597,-0.5347246,19.1221,12.0660925,5.7015233
0.43551353,-0.094881065,-0.47871804,18.512749,11.618963,6.0797153
0.44673523,-0.026235653,-0.43229735,17.916363,11.204725,6.2901673
0.4583451,0.032579996,-0.38931146,17.293274,10.865185,6.423065
0.4719941,0.08755359,-0.34579402,16.732243,10.691373,6.3718457
0.48397073,0.1443521,-0.30862576,16.240753,10.59357,6.203446
0.50135005,0.21025106,-0.26964003,15.625568,10.6294565,5.949198
0.51662195,0.2745594,-0.23469143,14.896801,10.747695,5.5382357
0.52680856,0.33155113,-0.20487696,14.132059,10.906651,5.030293
0.53576934,0.38272142,-0.18074766,13.394534,11.085565,4.3589044
0.5473211,0.4338555,-0.16029923,12.617427,11.334069,3.5857177
0.5574165,0.48803118,-0.14308806,11.747856,11.6459465,2.7141738
0.5621817,0.54179484,-0.13052225,10.70975,11.990118,1.797764
0.56211275,0.58865166,-0.1250367,9.564645,12.371303,0.85529643
0.55238163,0.6240039,-0.13226803,8.364285,12.603206,-0.058437165
0.5385802,0.65082526,-0.15270704,7.1874423,12.665804,-0.9791274
0.532603,0.6764633,-0.1744393,5.975574,12.634029,-1.8969448
0.5384437,0.6991628,-0.19427271,4.7182164,12.722491,-2.8697455
0.53295213,0.70743704,-0.22357233,3.5455663,12.913781,-3.920725
0.51241124,0.7128656,-0.26485944,2.4720564,13.0221,-5.030089
0.48966852,0.7184344,-0.31054345,1.3562524,13.021405,-6.1940203
0.46284714,0.71945757,-0.3604825,0.32221508,12.869262,-7.451092
0.43358624,0.7163973,-0.40910748,-0.7056083,12.601215,-8.700534
0.40299973,0.7125246,-0.452728,-1.7906317,12.32258,-9.917749
0.3664871,0.7050425,-0.49887925,-3.01915,11.90731,-11.086601
0.32543018,0.6875773,-0.548202,-4.3080525,11.279448,-12.269923
0.2904732,0.6580688,-0.591162,-5.5559883,10.526189,-13.5323105
0.26054168,0.6091348,-0.6297511,-6.758578,9.7298975,-14.760358
0.22827117,0.54540634,-0.6713127,-7.8943853,8.882416,-15.832887
0.18832056,0.4707995,-0.71606565,-8.763052,7.868793,-16.802675
0.13286147,0.37849498,-0.76043534,-9.493432,6.652331,-17.541235
0.08231464,0.28253865,-0.7938306,-10.095747,5.292945,-17.992966
0.046654563,0.19349003,-0.8145067,-10.566401,3.9287622,-18.277763
0.016465103,0.108001105,-0.82702744,-10.881021,2.5770736,-18.452438
-0.015898181,0.03030157,-0.834684,-11.244858,1.170729,-18.432734
-0.057553563,-0.051074937,-0.84225565,-11.705942,-0.31339946,-18.200047
-0.096710704,-0.1339512,-0.84762084,-12.226864,-1.8614019,-17.73826
-0.122830234,-0.20075937,-0.84416586,-12.7314005,-3.360713,-17.132776
-0.122866765,-0.24051778,-0.82558113,-13.269633,-4.7194967,-16.462482
-0.11528445,-0.26931772,-0.80174214,-13.8805275,-5.97843,-15.750339
-0.12020744,-0.32515022,-0.7856748,-14.33315,-7.245468,-15.037704
-0.13630478,-0.40685058,-0.7813157,-14.583004,-8.621331,-14.214079
-0.15804438,-0.5126989,-0.7833653,-14.581225,-10.094956,-13.241076
-0.18371992,-0.6313587,-0.78460187,-14.088209,-11.627117,-12.132911
-0.19904527,-0.7173514,-0.7714813,-13.096584,-13.204569,-10.899536
-0.18984264,-0.7563286,-0.73038834,-12.189326,-14.578401,-9.453526
-0.18361022,-0.77543575,-0.6917983,-11.384702,-15.863527,-8.077524
-0.18249978,-0.8048277,-0.65843886,-10.61287,-17.13509,-6.7293744
-0.18232831,-0.8585242,-0.62986475,-9.680607,-18.41061,-5.3396606
-0.18259867,-0.9214216,-0.60321325,-8.23139,-19.766134,-3.8925622
-0.16571528,-0.94684577,-0.5551686,-6.557312,-21.043112,-2.3956058
-0.13520834,-0.9286783,-0.4868379,-5.0459127,-22.042368,-0.75138026
-0.10743142,-0.8785706,-0.42005056,-3.990733,-22.799232,0.8015002
-0.09052644,-0.84433347,-0.36610204,-3.248168,-23.359327,2.1479769
-0.0892012,-0.8499324,-0.32798672,-2.116048,-23.83346,3.3002546
-0.09312116,-0.86461115,-0.30137596,-0.71307075,-24.452543,4.524953
-0.078130126,-0.8636262,-0.27020568,0.62325907,-25.050398,6.112669
-0.043199535,-0.83821404,-0.22929068,1.7980727,-25.475548,7.9569936
-0.00010628085,-0.776334,-0.18622574,2.7403462,-25.704893,9.661969
0.041174814,-0.69819176,-0.14584436,3.3223677,-25.712217,11.005694
0.06926796,-0.629933,-0.12161339,3.852024,-25.723112,12.119274
0.09467794,-0.5633677,-0.10427493,4.464026,-25.75457,12.977571
0.122441284,-0.49096718,-0.0861068,5.1272697,-25.785048,13.677896
0.15454026,-0.4080233,-0.0665742,5.6538663,-25.805073,14.310778
0.19040352,-0.31452256,-0.042449385,5.9054985,-25.67429,14.830766
0.22561565,-0.21724129,-0.016086943,5.9477773,-25.412634,15.199557
0.26134935,-0.12806956,0.011384444,5.912717,-25.02799,15.412407
0.29687217,-0.048217792,0.037719104,5.897746,-24.592587,15.439924
0.33530492,0.025096362,0.0678418,5.8547473,-24.030119,15.348744
0.37300682,0.0974955,0.10029534,5.65533,-23.283703,15.091249
0.40118816,0.15941724,0.12653704,5.4811234,-22.497837,14.62131
0.42459887,0.21227834,0.1507465,5.3807583,-21.687042,13.983573
0.44983336,0.25991127,0.17691055,5.1599956,-20.78179,13.369508
0.47365883,0.29861805,0.20045336,4.7826705,-19.804014,12.854383
0.49764487,0.3276184,0.2232626,4.314475,-18.676172,12.361007
0.5213195,0.34080094,0.24984482,3.76204,-17.3478,11.94761
0.54413205,0.3452284,0.27229849,3.0938041,-15.70166,11.69343
0.5590728,0.34506562,0.2877945,2.3057482,-13.79704,11.593504
0.54166627,0.33432212,0.27883413,2.2339597,-13.367474,11.232545
0.52480197,0.32391328,0.27015287,2.1644073,-12.951289,10.882829
0.5084629,0.31382868,0.261742,2.0970213,-12.548067,10.544006
0.4926328,0.30405816,0.25359312,2.031734,-12.157405,10.215736
0.47729573,0.29459196,0.24569803,1.9684803,-11.77891,9.897692
0.46243632,0.28542057,0.23804885,1.9071966,-11.412203,9.589552
0.44803968,0.27653483,0.23063788,1.8478216,-11.056917,9.291008
0.4340914,0.2679258,0.2234577,1.7902955,-10.712695,9.001762
0.4205775,0.25958484,0.21650113,1.734561,-10.379192,8.721524
0.4074844,0.25150368,0.20976119,1.680562,-10.056076,8.450012
0.39479902,0.24367411,0.20323113,1.6282445,-9.743021,8.186955
0.38250867,0.23608838,0.1969044,1.5775561,-9.439714,7.9320903
0.370601,0.22873884,0.19077468,1.5284462,-9.145852,7.685161
0.35906413,0.22161816,0.18483582,1.4808654,-8.861139,7.4459205
0.34788647,0.21471919,0.17908189,1.4347659,-8.585292,7.214129
0.33705682,0.20803502,0.17350711,1.390102,-8.318034,6.9895544
0.32656437,0.20155898,0.1681059,1.3468287,-8.059096,6.7719727
0.31639862,0.19528456,0.16287287,1.3049027,-7.808222,6.561165
0.30654937,0.1892055,0.15780275,1.264282,-7.5651574,6.3569207
0.29700676,0.1833157,0.15289049,1.224926,-7.329661,6.159035
0.28776124,0.17760926,0.14813116,1.1867954,-7.101496,5.967311
0.2788036,0.1720805,0.14352001,1.1498518,-6.880435,5.7815557
0.2701248,0.16672386,0.13905242,1.1140585,-6.666256,5.6015835
0.2617162,0.16153398,0.13472392,1.0793794,-6.458745,5.427214
0.25356936,0.15650567,0.13053018,1.04578,-6.2576942,5.258273
0.24567616,0.15163392,0.12646699,1.0132265,-6.0629025,5.0945916
0.23802869,0.14691381,0.12253029,0.9816866,-5.8741746,4.936006
0.2306193,0.14234066,0.11871614,0.9511285,-5.6913223,4.782357
0.22344056,0.13790987,0.11502074,0.92152166,-5.5141625,4.6334915
0.2164853,0.13361701,0.111440375,0.8928366,-5.342518,4.48926
0.20974657,0.12945779,0.10797147,0.8650444,-5.176216,4.349519
0.20321761,0.12542805,0.10461055,0.8381174,-5.015092,4.214128
0.1968919,0.12152375,0.101354256,0.8120287,-4.858983,4.0829515
0.1907631,0.117740996,0.09819933,0.7867521,-4.707734,3.9558585
0.1848251,0.114075996,0.09514262,0.7622624,-4.5611935,3.832722
0.17907193,0.11052509,0.09218106,0.738535,-4.4192147,3.7134185
0.17349787,0.107084714,0.08931168,0.7155462,-4.2816553,3.5978289
0.16809732,0.103751436,0.08653164,0.69327307,-4.148378,3.4858375
0.16286488,0.100521915,0.08383813,0.6716932,-4.0192494,3.3773322
