ax,ay,az,gx,gy,gz
6.1727834,-0.6572787,5.6900516,44.500404,68.2488,10.986464
6.626483,-0.65190476,5.8744197,45.253983,81.21356,14.068984
6.779831,-0.63771623,5.7915535,44.239246,92.188095,16.18928
6.7541676,-0.6573703,5.5169888,43.06166,101.939,18.217688
6.6537046,-0.6748577,5.1430926,42.73025,111.6795,20.620564
6.509943,-0.6336742,4.661833,42.85052,119.41905,23.005842
6.3860636,-0.5562198,4.2218285,42.701866,126.487755,25.715685
6.272077,-0.44548073,3.8031318,42.313576,133.08109,27.937494
6.1667256,-0.2883686,3.408392,41.81086,139.48044,29.771431
6.0303493,-0.10883513,3.0158448,40.268654,145.14938,31.874403
5.8655925,0.08385622,2.5939753,37.651196,149.61201,34.41789
5.7065887,0.25677803,2.1771684,34.018272,153.10233,37.152744
5.519914,0.39155555,1.7770443,30.792034,156.02133,38.70038
5.3103166,0.49654096,1.4130119,27.683107,158.76027,39.433212
5.098987,0.58692163,1.0671711,25.337723,161.37024,39.26459
4.925921,0.7333013,0.7192194,22.385033,163.53479,39.320477
4.7664,0.9045074,0.38565636,18.416012,165.35738,40.06855
4.6090136,1.0844662,0.060094386,13.888729,166.65253,41.129406
4.4488797,1.252413,-0.2680178,9.512189,167.4132,41.91692
4.277288,1.3854403,-0.6131666,6.6491704,167.46802,41.22311
4.09452,1.4914893,-0.9664107,4.471609,166.94394,40.152596
3.9071023,1.6038154,-1.3021464,2.6020281,165.81888,38.82272
3.7115238,1.720827,-1.6170257,1.070044,164.15764,37.117683
3.5094228,1.8382498,-1.8999594,-0.26128805,161.96353,35.04679
3.3122892,1.9536158,-2.1493385,-1.5763437,159.20567,32.61401
3.1099536,2.0611172,-2.3800735,-2.7204366,155.92294,29.821604
2.914988,2.150581,-2.5896266,-3.820925,151.99396,26.838123
2.733437,2.2292306,-2.7660465,-4.958024,147.66127,23.793365
2.564005,2.2957973,-2.909275,-6.2610936,143.15807,20.710663
2.3932042,2.3350136,-3.0346942,-7.5243883,138.31142,17.361097
2.2163954,2.3439174,-3.150586,-8.790095,133.21269,13.975301
2.0382018,2.3244712,-3.2591612,-10.026836,127.73029,10.697212
1.8603019,2.2889142,-3.3575656,-11.215736,121.97847,7.547978
1.6961317,2.2398198,-3.439859,-12.560733,115.89971,4.7012167
1.5399315,2.172176,-3.5105054,-14.146966,109.457436,2.373506
1.3934784,2.0908005,-3.568333,-15.8987665,102.78106,0.38627762
1.2580563,1.9898224,-3.607126,-17.631342,96.04728,-1.4174054
1.1296831,1.8607479,-3.621472,-19.180416,89.389946,-2.9748104
1.0149171,1.7035569,-3.6181288,-20.262474,82.969604,-4.3129053
0.91220695,1.5352243,-3.6124928,-20.456694,76.62824,-5.5656877
0.84123635,1.3618274,-3.5934308,-20.06076,70.29604,-6.608313
0.7885692,1.1940289,-3.5568628,-19.277668,63.901417,-7.354312
0.7603499,1.0292076,-3.4931798,-18.455427,57.51182,-7.5789685
0.7578334,0.86057234,-3.401541,-17.690397,51.26614,-7.2040095
0.77351964,0.68659765,-3.2885041,-16.564928,45.494026,-6.484005
0.80335176,0.50445265,-3.1674178,-14.822779,40.180206,-5.885403
0.8397195,0.32450533,-3.0394182,-12.50573,35.134037,-5.246188
0.88757455,0.16781548,-2.8935008,-9.855751,30.320024,-4.2623825
0.9481748,0.061583675,-2.723728,-7.0850115,25.840227,-2.9433942
1.0208262,0.014572213,-2.5267518,-4.4733114,21.934587,-1.5729938
1.093076,0.016812643,-2.3087132,-2.2391717,18.555735,-0.26629773
1.1525785,0.02265868,-2.0997002,-0.17293498,15.642816,0.830377
1.20728,0.025743542,-1.9015055,1.8881514,13.052664,1.8017446
1.2650148,0.032837026,-1.7047065,3.857564,10.805548,2.730514
1.3267642,0.045066528,-1.5055528,5.885156,9.107041,3.7117047
1.3950849,0.09301535,-1.2974608,7.775669,7.966545,4.7333055
1.4604541,0.17696594,-1.0932074,9.314257,7.4155674,5.641401
1.5148422,0.2812503,-0.9027575,10.507214,7.3005486,6.338663
1.5552268,0.39244914,-0.73053175,11.326427,7.54859,6.8015685
1.5851538,0.5099572,-0.58002806,11.675203,8.17348,6.8324943
1.6076591,0.621925,-0.45626965,11.61517,8.984515,6.6858854
