ax,ay,az,gx,gy,gz
3.567305,-2.3445668,4.4154944,25.024773,37.28761,20.641096
3.867334,-2.089387,4.8493204,23.163324,44.269466,24.64909
4.145472,-1.9661356,5.068323,22.04862,49.94411,28.655996
4.4530797,-1.8209316,5.269721,22.836994,55.40868,31.487442
4.7782273,-1.6617177,5.4404473,23.894762,61.275692,33.054375
5.126215,-1.5316893,5.5505896,24.909916,69.72053,34.907135
5.3950825,-1.4599419,5.49056,26.198185,79.19583,36.97238
5.554793,-1.393095,5.326119,27.231888,88.6718,39.612694
5.6210346,-1.269304,5.070563,28.349182,97.71025,41.81525
5.5943413,-1.141018,4.737287,30.043678,105.86231,42.884052
5.508123,-1.0225568,4.3726473,31.91537,113.31199,43.518227
5.3534675,-0.8676916,3.95225,33.461876,119.62461,44.04934
5.177465,-0.69343454,3.530715,34.63015,124.97294,44.324764
4.990273,-0.5163798,3.1194115,35.38447,129.3967,44.360443
4.8039017,-0.34322083,2.7324686,35.713524,133.2368,44.2362
4.6166587,-0.18358572,2.3531215,35.561897,136.29121,43.7594
4.4420853,-0.038963895,1.9679999,35.19459,138.64296,43.076572
4.283505,0.08357487,1.5995278,34.844223,140.38492,42.077705
4.1464596,0.19018051,1.2575668,34.52557,141.79562,40.842606
4.0155034,0.3005157,0.9306276,34.056824,142.85057,39.527744
3.8851156,0.42037052,0.62478864,33.33861,143.42625,37.954723
3.7485752,0.55449843,0.33637032,32.245163,143.70216,36.137135
3.6085856,0.6840853,0.060800795,30.83987,143.64262,34.211334
3.4606802,0.8179696,-0.20896474,29.423008,143.10284,32.0441
3.3112018,0.95718247,-0.4693363,28.002844,142.1178,29.713087
3.1639273,1.1037931,-0.7109169,26.293633,140.47995,27.243263
3.0148008,1.2570748,-0.935516,24.230282,138.4308,24.691925
2.864895,1.3946213,-1.1499583,21.891087,136.03505,22.02625
2.7165875,1.5086708,-1.3613178,19.334509,133.34932,19.31666
2.567413,1.5992972,-1.5734649,16.684443,130.35403,16.517944
2.4093568,1.6652588,-1.7829636,14.001565,126.765305,13.581629
2.2410522,1.7172489,-1.9767673,11.281192,122.747246,10.642386
2.0722828,1.7731879,-2.1586707,8.821834,118.04244,7.5783887
1.9176494,1.8394585,-2.3127148,6.3241215,112.9365,4.4345818
1.7727301,1.8891885,-2.4544353,3.746122,107.34173,1.1904244
1.6397312,1.8963834,-2.5796514,1.0563189,101.29821,-1.9228975
1.5324771,1.8505281,-2.6661642,-1.5529819,95.31073,-4.728866
1.4328269,1.7768866,-2.7242708,-3.990315,89.506615,-7.3007035
1.3448839,1.680442,-2.7629511,-6.1704884,83.94582,-9.67206
1.2694529,1.5663407,-2.7987509,-8.080702,78.40345,-11.969776
1.2122316,1.415387,-2.8226917,-9.6709,72.610275,-13.965006
1.1811231,1.2096168,-2.8122284,-10.880655,66.85949,-15.471733
1.1757137,0.9761796,-2.7736378,-11.824214,61.378304,-16.26071
1.1909606,0.7299504,-2.7109046,-12.500764,56.29219,-16.34163
1.2092324,0.48953074,-2.6356208,-12.708398,51.563976,-15.820935
1.2175992,0.27680814,-2.5556746,-12.440705,46.887615,-14.857566
1.2086043,0.0913605,-2.4669797,-12.051341,42.163982,-13.518913
1.1901313,-0.058842104,-2.372524,-11.862005,37.30984,-11.8850355
1.1808872,-0.17937113,-2.249528,-11.690647,32.631245,-10.208375
1.1801113,-0.26934114,-2.0981262,-11.302554,28.466372,-8.674454
1.1766336,-0.34288886,-1.9484403,-10.664043,24.994844,-7.045883
1.1482191,-0.40283394,-1.83841,-9.82681,21.703981,-5.3345385
1.1141698,-0.45428652,-1.7381414,-8.638056,18.489279,-3.5638735
1.0917451,-0.4768956,-1.6249437,-7.19758,15.494895,-1.8049465
1.0891696,-0.4669608,-1.4964434,-5.679254,12.828221,-0.19027346
1.1070838,-0.44016495,-1.358483,-4.156397,10.678669,1.3186252
1.1376954,-0.38274527,-1.2179896,-2.6930761,8.858358,2.597897
1.1756891,-0.3035416,-1.0769355,-1.2866265,7.3118606,3.6289344
1.2195091,-0.20780222,-0.931689,-0.082113616,5.9942384,4.4096727
1.2739217,-0.098624624,-0.7786721,0.8708726,5.025613,4.9757986
1.3354456,0.017259976,-0.6203316,1.383837,4.6760187,5.301895
1.3920298,0.13297556,-0.4723289,1.631651,4.6906295,5.4287024
1.4455477,0.23923858,-0.33813313,1.6854398,5.0380945,5.3518915
1.4941216,0.33751023,-0.21953583,1.6369953,5.727788,5.1025853
1.5333381,0.43903586,-0.117011316,1.4193686,6.623559,4.7106194
1.5689042,0.5544669,-0.018757133,0.85446155,7.7847023,4.1536994
1.6089352,0.68623334,0.0792379,-0.037513457,9.205688,3.3711607
1.6436472,0.7959222,0.15706386,-1.1824789,10.869602,2.4627776
1.6649606,0.8785461,0.20477591,-2.4838705,12.68422,1.4250829
1.6719769,0.9349047,0.22586028,-3.749497,14.547109,0.29363796
1.6658326,0.9727971,0.22567369,-4.6872897,16.412056,-0.9574944
1.6487637,1.0129296,0.20997705,-5.467831,18.250063,-2.3553727
1.6214943,1.0576417,0.1800653,-6.2710276,20.015692,-3.8543503
1.5759988,1.0993589,0.13109465,-7.1213164,21.620564,-5.532369
1.5191033,1.1276052,0.06570618,-8.044243,22.952332,-7.29257
1.4586266,1.139168,-0.008618358,-9.130097,23.885117,-9.068589
1.3992063,1.1296157,-0.08987554,-10.248084,24.615751,-10.875405
1.336413,1.1022455,-0.17363727,-11.385602,25.147203,-12.611882
1.261773,1.0626365,-0.2628224,-12.495836,25.451479,-14.176465
1.1749196,1.0185714,-0.35952538,-13.393106,25.54769,-15.728906
1.0764104,0.9750154,-0.4648883,-14.028719,25.206232,-17.235064
0.9617775,0.9330201,-0.57995254,-14.576612,24.424252,-18.7215
0.8491943,0.8812387,-0.6953755,-15.12608,23.214285,-20.094872
0.7420156,0.81307334,-0.8080065,-15.613809,21.601814,-21.251484
0.6469728,0.73025066,-0.90845275,-15.938247,19.657457,-22.198467
0.56925625,0.6391171,-0.98734915,-15.9303255,17.503117,-22.844936
0.49941856,0.5622852,-1.0493218,-15.78281,15.30836,-23.269629
0.4270075,0.49991614,-1.1063079,-15.676384,12.986344,-23.34574
0.34686795,0.4462731,-1.1662773,-15.561869,10.250247,-23.243378
0.27585682,0.39659148,-1.2187935,-15.588699,7.113346,-22.949152
0.22658491,0.33755404,-1.2548254,-15.695,3.6878886,-22.383204
0.21078427,0.25699678,-1.2652897,-15.635471,0.49717116,-21.854301
0.20928851,0.15128799,-1.2647798,-15.279765,-2.5179634,-21.395647
0.21622625,0.021386724,-1.2536469,-14.597267,-5.2810926,-20.800613
0.21903452,-0.11460674,-1.2430221,-13.464769,-7.962616,-20.02775
0.22040942,-0.23745601,-1.2304813,-11.904202,-10.689277,-19.05216
0.22833747,-0.34536234,-1.2071127,-10.11047,-13.47876,-17.94897
0.24514203,-0.43445852,-1.1714786,-8.138619,-16.252789,-16.756536
0.27844685,-0.50328124,-1.1143755,-6.009557,-18.842169,-15.544451
0.32416764,-0.5446649,-1.0375456,-3.758759,-21.18607,-14.376232
0.37875706,-0.56204075,-0.9512015,-1.6893221,-23.214159,-13.178047
0.44074857,-0.5849907,-0.86710316,0.1587764,-24.90405,-11.880318
0.49301878,-0.6278249,-0.7979163,2.1984515,-26.306454,-10.531883
0.5335032,-0.6564851,-0.7349284,4.488445,-27.60196,-9.178152
0.5746521,-0.6628678,-0.66645825,6.9160814,-28.74062,-7.765943
0.6207823,-0.6391882,-0.5922099,9.244733,-29.514082,-6.3999314
0.66381276,-0.59534746,-0.52656025,11.269972,-29.9967,-5.151031
0.689679,-0.569601,-0.4880485,13.254581,-30.386112,-3.9850335
0.7053467,-0.54169786,-0.4556712,15.472117,-30.887093,-2.830826
0.7363354,-0.48510355,-0.40132314,17.827673,-31.362873,-1.7165642
0.7882757,-0.3998461,-0.31584057,19.770723,-31.395525,-0.46589157
0.85991764,-0.25355664,-0.2070602,20.87084,-30.850521,0.79893315
0.90874225,-0.103176095,-0.11377891,21.040287,-29.90393,1.8853037
0.9311327,0.023392739,-0.047293287,20.597494,-28.800495,2.7341104
0.9411966,0.12243998,-0.0013701674,20.041086,-27.628815,3.329991
0.94988626,0.2061739,0.0365413,19.425959,-26.33776,3.678945
0.9577123,0.2766953,0.06254737,18.731133,-24.90255,3.908572
0.9667896,0.34217793,0.0819136,17.816467,-23.251587,4.087304
0.9743994,0.40667486,0.09681107,16.527151,-21.306025,4.1995664
0.9440385,0.39400348,0.09379458,16.012188,-20.64216,4.068714
0.91462547,0.38172767,0.09087226,15.513304,-19.99902,3.9419467
0.8861305,0.36983505,0.08804116,15.02999,-19.375956,3.8191364
0.85852486,0.35831356,0.085298404,14.56176,-18.772335,3.7001586
0.8317806,0.34715158,0.08264124,14.108141,-18.18755,3.5848935
