ax,ay,az,gx,gy,gz
3.114574,-2.1054738,2.8491168,17.36743,11.596469,18.976536
3.3496752,-2.082854,3.1649587,22.091873,12.992293,22.497849
3.597002,-2.0593102,3.5492165,26.550634,16.446842,23.94568
3.9394872,-1.9769789,3.9677844,29.957222,20.95232,24.194729
4.3272986,-1.8587956,4.3395553,31.99458,26.633144,24.659441
4.742794,-1.7237897,4.663492,32.00259,34.04343,25.911797
5.100641,-1.643036,4.866666,31.093763,42.495533,27.701626
5.340582,-1.6175214,4.9250164,30.530434,51.981464,29.957623
5.4212375,-1.5814867,4.815175,30.254494,60.51314,32.381104
5.421315,-1.5066642,4.6419773,29.76526,68.30734,34.871117
5.3419085,-1.4366457,4.40534,29.471046,75.61636,36.662548
5.1916656,-1.3895504,4.12023,29.892504,82.16354,37.52662
5.022862,-1.3107829,3.8363423,30.813576,88.20556,37.78671
4.8318863,-1.14196,3.5310698,31.55195,93.542984,37.575474
4.6246166,-0.9496017,3.2086957,31.70317,98.32989,37.059227
4.407422,-0.76699483,2.857364,31.721823,102.12707,36.22552
4.2181764,-0.6193587,2.514763,31.67631,105.20352,35.26496
4.0615926,-0.4955827,2.1816723,31.698555,107.98177,34.27347
3.8968368,-0.36561885,1.8448142,31.842684,110.37054,33.197414
3.721621,-0.21657915,1.517136,31.741505,112.20476,32.070675
3.547594,-0.052979063,1.2049828,31.298594,113.68269,30.901636
3.371174,0.1146389,0.90482616,30.687922,114.92564,29.46589
3.189558,0.2814947,0.60933983,29.897493,115.741455,27.629929
2.9986653,0.45225516,0.324,28.740774,115.99937,25.807255
2.8169198,0.6213058,0.05946041,27.147577,115.69126,23.936607
2.6537828,0.77746385,-0.1919408,25.266563,115.02793,22.000996
2.495297,0.903609,-0.42937154,23.059803,114.00114,19.919302
2.3349853,0.9887258,-0.64421624,20.812416,112.57024,17.756376
2.1827118,1.0743055,-0.8223192,18.596676,110.92919,15.70906
2.0378792,1.1866825,-0.9762245,16.168385,109.101654,13.631893
1.8865126,1.301622,-1.117523,13.304652,107.0301,11.57341
1.7188121,1.3876948,-1.2538915,10.140763,104.637085,9.446046
1.537606,1.4306092,-1.3827623,6.896538,101.82711,7.2433467
1.3514364,1.4249504,-1.505713,3.7940605,98.74065,5.0699506
1.1688553,1.3908162,-1.6241326,0.95878005,95.40616,2.9554942
0.9891527,1.3358879,-1.7360668,-1.5026491,91.755905,0.89455956
0.8174334,1.2721615,-1.8392814,-3.583497,87.8815,-1.0576247
0.6531321,1.2104925,-1.930607,-5.5184255,83.641495,-2.7744484
0.48240185,1.1325023,-2.0086672,-7.380499,79.14098,-4.3161707
0.3177682,1.0391316,-2.076582,-8.989812,74.34564,-5.704968
