ax,ay,az,gx,gy,gz
0.5745507,-1.035464,1.035464,-11.152828,-7.2137017,-13.761034
0.81156886,-1.2787175,1.3582876,-9.502905,-7.7317634,-10.694
1.1151611,-1.4607513,1.7576277,-7.023607,-5.016277,-7.928346
1.4066875,-1.6079415,2.1168516,-2.4203405,-0.9342865,-5.2552066
1.6644332,-1.552115,2.4384928,2.6454086,3.6817875,-3.3270736
1.8703965,-1.4354255,2.713621,5.7529106,8.577345,-2.0997882
2.0583117,-1.4360784,2.960165,8.076666,12.928336,-0.58919317
2.265621,-1.421617,3.224419,9.66952,17.52414,1.6171434
2.4628575,-1.3386903,3.49453,10.778199,22.724691,3.5008125
2.6190395,-1.2329801,3.7269444,11.303017,28.256395,4.791837
2.782734,-1.1854116,3.9019341,11.979447,34.052204,5.7054834
2.948257,-1.1842562,4.016782,13.119129,39.826344,6.4286118
3.0974262,-1.1959399,4.0895104,14.685169,45.63181,7.07775
3.2284715,-1.1834073,4.1219788,16.079939,51.338196,8.008074
3.3375206,-1.1579282,4.098156,16.997068,56.826164,9.513095
3.4340208,-1.1534508,3.9949207,18.354774,62.044323,10.787576
3.512034,-1.143122,3.8605144,20.028446,67.32393,11.836381
3.54109,-1.1121154,3.6887438,21.79774,72.51118,12.529018
3.528016,-1.0616932,3.479198,23.626534,77.44583,12.712382
3.487124,-1.0014054,3.2386365,25.063057,81.91354,12.820363
3.4385948,-0.92572486,2.9872305,26.30073,86.22939,12.679182
3.3848011,-0.8463926,2.7380733,27.533133,90.3445,12.144712
3.3385427,-0.77167016,2.4981368,28.765444,94.3116,11.464063
3.2978184,-0.68297964,2.2618392,29.606478,98.017654,10.753579
3.2556088,-0.5848503,2.0231783,29.96486,101.453606,9.682979
3.1948009,-0.50197154,1.7562376,30.195988,104.38527,8.441771
3.1214156,-0.43884477,1.4834526,30.43031,106.87174,7.0915527
3.040698,-0.37698498,1.206353,30.729551,108.848404,5.6971974
2.9641433,-0.29335555,0.93331265,30.846575,110.36928,4.345284
2.8883386,-0.1909109,0.6657247,30.755432,111.17481,2.7374182
2.8095534,-0.07279926,0.4088808,30.275415,111.6033,1.0037311
2.7287223,0.045231633,0.15160854,29.453316,111.66164,-0.8152638
2.6449702,0.15812066,-0.109910846,28.357618,111.277016,-2.7587368
2.5628135,0.26277366,-0.37144056,27.158443,110.39397,-5.019016
2.4978495,0.3529189,-0.6140267,25.738728,109.31384,-7.436194
2.4377098,0.42923376,-0.84640884,24.002148,107.90859,-9.91743
2.362341,0.5052857,-1.0690535,21.838514,106.15187,-12.298672
2.2678156,0.56634,-1.2848346,19.279705,103.94344,-14.735904
2.163835,0.59245366,-1.4905611,16.611782,101.3722,-17.155033
2.051292,0.58410007,-1.6880322,14.026994,98.27029,-19.46032
1.9158721,0.5435461,-1.8807175,11.5965805,94.73222,-21.590939
1.7767688,0.4806087,-2.0611231,9.210131,90.74074,-23.59043
1.6402625,0.37486744,-2.2233431,7.0052342,86.42228,-25.290924
1.5062962,0.22779441,-2.3761578,5.3072014,81.748795,-26.670036
1.3778673,0.0625622,-2.517766,4.4421115,76.52264,-27.631441
1.2629888,-0.102901615,-2.6213288,3.914465,71.06806,-28.06896
1.153332,-0.26105714,-2.6926966,3.5054693,65.417145,-27.88382
1.0564978,-0.41079953,-2.735922,3.3873315,59.63569,-27.300076
0.9806549,-0.5526049,-2.751472,3.7255023,53.840065,-26.479591
0.9316746,-0.6883042,-2.7373517,4.4041862,48.082836,-25.385235
0.9181609,-0.8208422,-2.6845565,5.1511045,42.444885,-23.787971
0.9247672,-0.9700967,-2.6073122,6.0761976,37.05252,-21.764633
0.9469573,-1.1162498,-2.5072472,7.5247927,31.975246,-19.526632
0.98421293,-1.2287359,-2.3786454,9.432581,27.446125,-17.116962
1.0132588,-1.302023,-2.246743,11.475677,23.38669,-14.477418
1.0322591,-1.3362777,-2.1121058,13.705426,19.601574,-11.765844
1.0526054,-1.3201886,-1.9663305,16.0325,15.966535,-9.062809
1.0888323,-1.2489998,-1.7916404,18.095436,12.514847,-6.4894576
1.1436245,-1.1512853,-1.5869449,19.80335,9.42608,-4.0681086
1.210639,-1.0425481,-1.3628784,21.376997,7.01367,-1.9375831
1.294585,-0.90253156,-1.1222861,22.80794,5.269187,-0.10423146
1.379156,-0.7346951,-0.88486767,23.935667,4.19679,1.3960413
1.453806,-0.5471948,-0.6606483,24.771717,3.731738,2.477245
1.5147854,-0.3440843,-0.45742646,25.252192,3.7609918,3.170803
1.5615094,-0.12655124,-0.28119415,25.219336,4.156446,3.5086718
1.5921893,0.09415224,-0.14494906,24.474234,4.8754826,3.3744662
1.6192318,0.2906337,-0.04076262,23.345623,5.847868,2.8457553
1.6424497,0.45431024,0.02957751,22.024736,7.0646734,1.9678402
1.6537092,0.5886599,0.060570035,20.555252,8.375097,0.77441794
1.6575767,0.69714993,0.060456198,18.918905,9.692277,-0.672973
1.6540241,0.7869333,0.03277291,17.173834,10.967515,-2.2470367
