ax,ay,az,gx,gy,gz
2.9800272,-0.9827362,4.4282217,4.3282213,7.8237076,6.048237
3.2678003,-0.85659814,4.8173895,4.476297,16.252071,10.55312
3.5432022,-0.88742876,5.0622234,5.258586,23.209486,13.967329
3.8156235,-0.9360405,5.2521396,6.7505445,31.065,15.762668
4.0210953,-0.8957817,5.40542,9.464998,38.857082,18.31274
4.1784606,-0.63666064,5.5316195,10.2520685,44.699028,22.049711
4.38592,-0.4290409,5.649709,7.5343895,51.13374,26.559933
4.6387696,-0.52969396,5.687194,6.76401,58.46033,29.319937
4.8871427,-0.73647845,5.648161,7.870048,66.11949,31.629833
5.159938,-0.88954115,5.5456624,8.753363,73.709404,34.550785
5.394158,-0.99629086,5.3658595,10.208424,81.41409,37.277336
5.574635,-1.0427885,5.142304,11.274532,89.95953,40.66502
5.6448097,-0.9979123,4.8194494,11.946204,97.999214,43.990963
5.625155,-0.9287766,4.437144,13.6932125,105.428505,45.76997
5.5485106,-0.84148407,4.027739,15.9354315,112.30928,46.75419
5.410063,-0.71862566,3.584151,17.507122,118.28265,47.738125
5.218233,-0.5871627,3.1128745,18.966883,123.0251,48.11789
4.991397,-0.4325207,2.6355183,21.059793,126.82532,47.305668
4.7734494,-0.26678175,2.1881387,24.122599,130.09776,44.870007
4.5658994,-0.102670684,1.7611985,27.01263,132.9527,41.771023
4.351395,0.048360363,1.3317925,29.67387,135.30002,38.158802
4.116656,0.19136274,0.91301507,32.52397,137.01118,33.457798
3.8401177,0.3668732,0.48805806,35.32997,137.85506,28.122017
3.5920746,0.5745113,0.095065564,37.204605,137.77888,22.208748
3.382875,0.745682,-0.2699292,37.853676,136.89575,16.566765
3.2024796,0.8409045,-0.60992074,37.422142,134.8905,11.777034
3.0615232,0.8950314,-0.89854825,36.600075,132.01846,7.5448875
2.9724844,0.96490496,-1.1123291,35.311874,129.19318,3.5764976
2.8887904,1.0239066,-1.300375,33.52309,126.45516,-0.1679297
2.8002126,1.0695333,-1.4779545,31.080475,123.6143,-3.3395374
2.7008908,1.1153989,-1.6489999,28.165384,120.61055,-6.2294893
2.591767,1.1597745,-1.8149707,24.64267,117.088806,-8.750037
2.4663916,1.1958822,-1.9658098,20.45412,113.18204,-10.808338
2.3290524,1.1987239,-2.0984128,16.141594,109.140656,-12.854825
2.1836126,1.1505014,-2.2207663,12.234208,105.070435,-14.882339
2.0343368,1.0734426,-2.3312972,8.833423,100.90499,-16.598957
