ax,ay,az,gx,gy,gz
7.3864307,-0.32182112,5.437322,21.91747,82.12075,45.55496
8.141902,0.21888368,5.6053615,23.223244,98.07298,55.54792
8.721047,1.190358,5.6479025,16.66516,111.86377,62.784924
9.385933,1.5315322,5.557348,9.567167,126.0918,60.503826
10.172021,0.8394686,5.354052,7.727633,142.61578,57.826786
10.645815,0.1858714,4.9922824,6.428598,160.61914,60.781975
10.748463,-0.14794931,4.402065,4.3001637,177.86256,67.8307
10.626885,-0.19972993,3.6642735,2.601646,192.58826,75.35246
10.385971,-0.08205106,2.9413483,2.5287218,205.64395,80.16556
9.976251,0.1042754,2.2209861,3.3902695,217.01443,82.12763
9.486718,0.30703017,1.5286983,4.1671343,226.91145,83.262924
8.93364,0.54403496,0.82769597,4.859794,235.09494,84.12963
8.352141,0.787738,0.14261822,6.045712,241.1241,84.0446
7.761381,1.0098987,-0.49389714,8.363988,244.6222,82.308044
7.1747975,1.2358471,-1.0384681,10.037976,246.36588,79.58734
6.6166754,1.4566231,-1.5029815,10.681209,246.52322,76.2189
6.084645,1.6643046,-1.8933102,10.281522,245.38605,72.044136
5.5994163,1.8658115,-2.2269425,9.457857,243.18517,67.53299
5.1538434,2.0609207,-2.5380924,9.560787,239.45099,62.167694
4.732833,2.2420075,-2.829738,9.677783,234.39413,56.61921
4.3399324,2.3933244,-3.088808,9.397191,228.48962,51.051403
3.973665,2.518944,-3.3275843,8.618142,221.86797,45.567333
3.6348321,2.6243947,-3.5548782,7.5719457,214.42287,40.0034
3.3279738,2.7112787,-3.7498922,6.221171,206.05136,34.09411
3.0746179,2.782103,-3.8832808,4.419659,197.60678,28.218653
2.8499305,2.8217876,-3.9845212,2.1678698,189.17732,22.61793
2.637991,2.828551,-4.07982,-0.30695057,180.71693,17.317745
2.4442072,2.8162944,-4.1643558,-2.968361,172.1903,12.170067
2.2697034,2.7832086,-4.243018,-5.8395443,163.27693,6.8412514
2.1076517,2.6903927,-4.3159885,-8.627532,154.08823,1.4985248
1.957744,2.5504355,-4.371692,-11.306061,144.80988,-3.444657
1.824335,2.3800526,-4.405639,-13.848557,135.66187,-7.73501
1.7009778,2.1852298,-4.4285054,-16.132715,126.71025,-11.436321
1.582293,1.9564002,-4.44141,-17.697626,117.847595,-14.323894
1.4727277,1.6945968,-4.4244623,-18.731201,109.3149,-16.438978
1.3737856,1.4223492,-4.399237,-19.208448,101.06335,-17.862162
1.2879748,1.1508094,-4.3606114,-19.174505,92.99787,-18.756351
1.213569,0.868699,-4.3040457,-18.473883,85.15434,-19.136595
1.161813,0.59026515,-4.2286215,-16.866482,77.65904,-18.799334
1.147669,0.34383893,-4.1326137,-14.4487,70.63699,-18.080696
1.159665,0.15934075,-4.0200644,-11.603055,63.94054,-17.132154
1.1997808,0.025242569,-3.8753583,-8.927396,57.67317,-16.003107
1.2537686,-0.10651554,-3.7139034,-6.339687,51.806736,-14.696099
1.3197677,-0.24183,-3.5368495,-3.653361,46.47054,-12.933492
1.3990179,-0.3675243,-3.3505797,-0.8636691,41.722927,-11.013184
1.4737991,-0.49826998,-3.1771228,2.245984,37.500954,-9.099152
1.5431832,-0.63501287,-3.0154457,5.823564,33.756493,-7.0744405
1.6138304,-0.74912137,-2.85279,10.026196,30.484392,-4.7216964
1.6934125,-0.78297293,-2.6688921,14.29368,27.955088,-1.8866909
1.7773122,-0.688448,-2.4564161,17.922968,26.051243,0.93988496
1.8409789,-0.5512978,-2.2449322,20.76655,24.573576,3.4710882
1.8842071,-0.39193645,-2.0409458,23.029602,23.425173,5.5238914
1.9205471,-0.21244186,-1.8368967,24.715208,22.699697,7.1968927
1.9558207,-0.017075377,-1.6320685,25.651245,22.586182,8.573539
1.9909089,0.22078365,-1.4297888,25.869085,22.881277,9.524915
2.0163229,0.48133677,-1.2412587,24.991213,23.429388,9.893411
2.032458,0.72420186,-1.0764391,23.202024,24.104008,9.750716
2.0434873,0.9292878,-0.9401552,20.813374,24.886297,9.255135
2.0577154,1.107948,-0.8218865,17.630959,25.873854,8.466227
2.0731316,1.2465795,-0.736354,13.933393,27.110615,7.4966245
2.075726,1.3400772,-0.68709934,10.14614,28.61105,6.3609586
2.0611882,1.4031527,-0.67446107,6.5507865,30.246832,5.055436
2.0288963,1.451819,-0.69458044,3.157351,31.894773,3.5960944
1.978438,1.4957409,-0.73883253,-0.06572686,33.36378,2.0336494
1.9115658,1.543689,-0.8077553,-3.272386,34.605587,0.3677405
1.832206,1.5751016,-0.89121467,-6.395079,35.540455,-1.4470569
1.7429777,1.5832065,-0.9796603,-9.384355,36.1541,-3.3508673
1.6468142,1.5743384,-1.0652784,-12.108645,36.52637,-5.2587056
1.5450045,1.5674611,-1.152458,-14.66925,36.492344,-7.3421984
1.4304348,1.5414268,-1.2452661,-17.083845,36.070217,-9.408525
1.3050678,1.4961689,-1.337402,-19.097332,35.308475,-11.446796
1.1768339,1.439472,-1.4261943,-20.84996,34.178062,-13.417431
1.0533153,1.3758215,-1.5109719,-22.36051,32.716763,-15.3771925
0.93932015,1.303516,-1.5929571,-23.434155,30.763514,-17.425335
0.8428791,1.210997,-1.6693683,-24.331427,28.420012,-19.346308
0.76168215,1.0975819,-1.7301147,-24.988804,25.863483,-21.082748
0.6931238,0.9731667,-1.7772143,-25.316002,23.259136,-22.629385
0.62635374,0.8449666,-1.8258137,-25.19305,20.61037,-24.011976
0.55887854,0.7163821,-1.8812927,-24.525192,17.700886,-25.06275
0.49721295,0.59120256,-1.936931,-23.459467,14.544966,-25.858217
