ax,ay,az,gx,gy,gz
-0.12636478,0.36545786,-0.13091028,37.23216,3.6063964,-12.207384
-0.2210079,-0.006880997,-0.022795023,39.87838,-0.9616813,-8.514106
-0.3228026,-0.18724604,0.22274484,42.908585,-2.583754,-7.9126596
-0.4183259,-0.1964885,1.1721712,36.543198,-7.629055,-1.7768847
-0.58498675,-0.17192593,1.9558443,37.244984,-10.435156,1.5723933
-0.62917477,0.091687225,2.69561,40.555775,-13.152474,1.4232218
-0.2620553,0.44541,3.794951,36.021793,-12.703958,2.7358527
0.2206335,0.56737983,4.7473774,26.241133,-7.748086,5.651818
0.6251808,0.5342841,5.404685,21.733315,-0.14554332,6.608352
1.0026946,0.54026556,5.9308786,24.120417,10.76271,5.1019564
1.3662169,0.7612099,6.37031,24.751291,25.067526,3.7265232
1.6678205,1.0822847,6.570589,22.345438,39.11415,2.6062284
1.9292575,1.3154659,6.5928283,18.670254,52.399315,1.2131584
2.182084,1.464601,6.499901,15.027994,64.7732,-0.014297091
2.4269657,1.5867195,6.325574,13.14574,76.65532,-1.812616
2.6740248,1.7267573,6.1069775,11.094441,88.443794,-3.6880136
2.9132173,1.8777155,5.8005157,8.689312,99.58508,-5.727647
3.1260736,1.9919627,5.4207892,6.129461,109.916855,-8.06086
3.303046,2.0602696,4.9803057,3.8201413,119.18407,-10.5386
3.438604,2.1052184,4.5086713,1.5129802,127.179794,-12.848286
3.5302432,2.1378775,4.019272,0.096852355,133.84186,-15.368705
3.5901687,2.174677,3.5134425,-1.2606467,139.42638,-17.776571
3.6413016,2.2077491,2.9996445,-2.2704818,143.87436,-20.458755
3.6930974,2.2270136,2.4798024,-3.174242,147.05374,-23.302105
3.7398598,2.2282925,1.9537177,-3.9203715,148.71861,-26.278656
3.7827861,2.217526,1.4272034,-4.8380046,148.2437,-29.52206
3.821654,2.2146206,0.8986208,-6.098719,146.33415,-33.0819
3.862987,2.2051768,0.39120808,-7.664669,143.35698,-36.946545
3.9115636,2.16667,-0.087843664,-9.129804,139.7199,-40.969765
3.9575002,2.1095395,-0.54901576,-10.6043005,135.4872,-44.835598
3.99554,2.0403957,-1.0013074,-12.245479,130.03777,-48.45387
4.0214367,1.9412202,-1.4420798,-14.0643015,123.63405,-51.94097
4.036867,1.777727,-1.8633342,-15.799986,116.35336,-55.30451
4.0446744,1.5238166,-2.2507439,-17.433332,108.37741,-58.187897
4.05059,1.1663848,-2.5955713,-18.510336,100.16275,-60.09754
4.043902,0.7363885,-2.8990724,-18.191706,91.57906,-60.37898
4.0026035,0.2761514,-3.156829,-17.330502,82.50105,-59.251873
3.947458,-0.18554185,-3.3623414,-16.06699,72.76196,-56.766113
3.916511,-0.64304364,-3.4884882,-14.796601,62.29857,-52.516674
3.939163,-1.063804,-3.5075576,-13.905144,51.479477,-46.574677
4.013813,-1.4227178,-3.4198835,-13.037071,40.937675,-38.985985
4.130903,-1.6859854,-3.1828878,-12.026438,31.274279,-30.46543
4.236697,-1.834982,-2.879139,-10.381172,22.607002,-21.53824
4.3257303,-1.8468689,-2.541984,-7.8321366,14.755135,-13.086837
4.409987,-1.756781,-2.1652696,-4.498853,8.210095,-5.4594045
4.4411583,-1.5455787,-1.7516321,-0.80261534,3.3816977,1.4113605
4.3678064,-1.1108648,-1.2982432,1.7868278,-0.35008863,7.463618
4.2427974,-0.5595659,-0.83651733,3.1218085,-2.7349858,11.850737
4.093573,0.031684063,-0.3988301,3.1194284,-3.626043,14.305916
3.91942,0.58464366,-0.024970656,2.4445782,-3.1409698,14.843136
3.7244623,1.0810539,0.26977113,1.0529034,-1.7134295,13.525271
3.54375,1.5113142,0.48024473,-0.8403805,0.15285487,10.973728
3.4017112,1.8635154,0.6304686,-3.1938694,2.496673,7.361019
3.2993715,2.123679,0.71357644,-5.8344994,5.1198797,2.9888039
3.2330375,2.2998295,0.73558724,-8.759058,7.8639135,-1.6919608
3.1920485,2.4053736,0.7058006,-11.416822,10.756686,-6.7120347
3.1526856,2.4598818,0.60972214,-13.620438,13.457699,-11.866164
3.118219,2.5044239,0.48073727,-15.920456,15.547011,-17.026114
3.1015503,2.5267234,0.33683664,-18.800095,16.987213,-22.025135
3.0982425,2.5024004,0.17515056,-22.096298,17.98856,-26.776949
3.091186,2.420045,-0.012861795,-25.432901,18.308298,-30.859617
3.0600135,2.251738,-0.23832075,-27.838,18.045382,-34.4889
3.0184844,2.021221,-0.48021206,-28.616966,17.308321,-37.690212
2.9685228,1.7318572,-0.73722124,-27.664707,16.256256,-40.456215
2.9130375,1.4050033,-0.9972467,-25.286072,14.806314,-42.532223
2.8514512,1.0682751,-1.2540795,-21.755932,12.267246,-43.24391
2.7936542,0.7586185,-1.4867133,-18.695799,8.840248,-42.69913
2.748366,0.46876222,-1.6882005,-16.338436,4.4941654,-40.942642
2.7310445,0.20439412,-1.8415242,-14.787395,-0.5264874,-38.11072
2.7425225,-0.03878783,-1.939209,-13.663879,-5.597124,-34.591152
2.7702382,-0.2697603,-1.9967686,-11.613912,-10.290876,-30.786581
2.8117876,-0.47815636,-2.015758,-8.661629,-14.654223,-26.764767
2.8579013,-0.64378136,-1.9921722,-5.140225,-19.059383,-22.402985
2.914009,-0.74128145,-1.9034905,-1.8412769,-23.189762,-17.60029
2.9544945,-0.75765055,-1.760571,1.1076992,-26.904198,-12.599464
2.9736557,-0.6894669,-1.5716013,3.6202176,-29.82302,-7.8453436
2.9757214,-0.5421045,-1.3369199,6.004486,-31.797625,-3.780769
2.9591177,-0.3756594,-1.0994507,8.395989,-32.775,-0.5057582
2.908311,-0.20435952,-0.8862843,10.746502,-33.11207,2.2932022
2.8300476,-0.015367329,-0.6996276,12.890066,-33.272736,4.75332
2.7440414,0.20022322,-0.52775574,14.301046,-33.38014,6.657166
2.673776,0.42048424,-0.36094907,15.040203,-33.122875,8.011634
2.6087897,0.60972375,-0.2107989,15.356198,-32.405373,8.844448
2.5431848,0.76399934,-0.08895104,15.535421,-31.457596,9.316667
2.4802783,0.90312254,0.014572902,15.599597,-30.444315,9.463089
2.4195402,1.035254,0.10728198,15.171081,-29.294748,9.210026
2.3515766,1.1460319,0.17556493,14.277352,-28.168474,8.775387
2.2856224,1.240073,0.23009662,12.902847,-27.076185,8.212942
2.2237113,1.3179212,0.27088436,11.038171,-25.91532,7.5497565
2.160007,1.3760583,0.28925294,8.752641,-24.678497,6.8502355
2.0953493,1.4135855,0.286175,6.067416,-23.737154,6.163366
2.0370626,1.4372094,0.26838312,3.085078,-22.92696,5.5804734
1.9846915,1.4486909,0.24126308,0.061525878,-22.130968,5.0217695
1.9225869,1.4033587,0.23371352,0.05960062,-21.43845,4.8646297
1.8624452,1.3594593,0.22640257,0.057736214,-20.767818,4.7124557
1.8042026,1.3169461,0.21932247,0.05593068,-20.118364,4.5650873
1.7477974,1.2757741,0.21246576,0.05418211,-19.4894,4.422368
1.6931703,1.2359,0.20582518,0.052488655,-18.880262,4.2841477
1.6402639,1.197282,0.19939376,0.050848544,-18.290312,4.150281
