ax,ay,az,gx,gy,gz
1.3918308,-0.40000364,2.366385,15.9801445,-46.497696,15.03741
2.3815334,-0.22323266,3.4091878,2.2301915,-37.575043,21.889763
2.805678,0.09160613,3.9791918,-21.666698,-23.992043,28.977839
2.8358681,0.24960348,4.197513,-43.153294,-15.727817,34.65913
2.7040925,0.119063914,4.252066,-60.578873,-12.805328,40.597874
2.6042867,-0.28871378,4.297565,-62.06847,-11.484168,44.333496
2.7017286,-0.71122736,4.492878,-55.69235,-8.869381,46.66502
2.9010684,-0.938151,4.8104506,-48.62474,-4.2266145,50.06616
3.102077,-1.0161572,5.1621785,-43.23353,1.998778,53.98236
3.2740266,-1.0617791,5.4674664,-37.803368,9.231508,57.08225
3.4391215,-1.1194439,5.6961336,-30.838654,17.063786,59.153214
3.6276143,-1.0947658,5.874115,-22.776213,25.973679,60.39854
3.8316686,-0.9797458,6.024658,-15.891023,35.208874,61.428154
4.042649,-0.84943813,6.1263328,-9.928047,45.07933,62.186756
4.22846,-0.75184804,6.128925,-4.0871506,56.399067,62.536854
4.355336,-0.65130943,6.017276,2.1068778,68.485115,61.876976
4.4380345,-0.5299125,5.7947226,7.650375,79.91359,60.787315
4.5029426,-0.40228105,5.519811,12.136685,90.468636,59.639717
4.5557427,-0.26995334,5.2122765,15.065444,99.9083,58.497723
4.606188,-0.15855072,4.8873615,16.778671,108.628685,57.519077
4.6461563,-0.06131474,4.540161,17.648119,116.986145,56.599457
4.6657643,0.07098053,4.1637626,17.901047,124.47798,55.62921
4.6916986,0.22942954,3.783931,17.289959,130.92798,54.539406
4.726319,0.3674887,3.3945029,16.14974,136.5471,53.377525
4.76222,0.4725138,2.9856105,15.179206,141.63945,52.135307
4.7880077,0.567744,2.555232,14.794166,146.24596,50.746128
4.787017,0.69968504,2.1066613,14.518277,150.16467,49.200428
4.7654552,0.86787397,1.6619055,13.763941,153.21477,47.704258
4.719099,1.0724329,1.2214952,12.219715,155.13017,45.97321
4.632027,1.3304935,0.78259254,9.849327,155.4247,42.9897
4.5319676,1.5790039,0.34965792,7.6492295,154.01048,37.65779
4.4569793,1.7443235,-0.07654639,5.8106427,151.9112,31.563387
4.391226,1.8631319,-0.4951807,4.1222653,149.16096,25.334274
4.3151274,1.9530078,-0.89839756,1.8409836,145.58022,19.307024
4.220015,1.9832602,-1.2981514,-0.84971046,141.30609,13.463419
4.0988812,1.9265144,-1.7011958,-3.082875,136.08919,7.7474904
3.9496386,1.7455906,-2.1070602,-4.3259873,130.11551,2.5558238
3.7920191,1.493124,-2.498263,-4.1802764,122.99245,-1.7138642
3.639511,1.2050666,-2.8552613,-3.3423815,114.840965,-4.8713274
3.5076363,0.8948769,-3.1587107,-2.0618718,105.82773,-6.621462
3.40316,0.5757648,-3.4088662,-0.13761841,95.74902,-6.4369774
3.3565936,0.28683192,-3.5895534,1.9187832,85.247055,-5.1310925
3.3587418,0.0497955,-3.6987739,3.3937094,74.84717,-2.7673864
3.3877783,-0.16326596,-3.751088,4.5247364,64.713615,0.158909
3.4537628,-0.3719322,-3.75714,6.1288033,54.54645,3.08646
3.586342,-0.53591937,-3.6694958,7.850147,44.491623,6.3791018
3.7438266,-0.5321254,-3.3823059,8.419759,35.38874,10.521876
3.842713,-0.37404233,-2.961358,8.949497,27.078451,14.086078
3.9028995,-0.011344863,-2.389549,9.455952,20.259867,16.36934
3.9300604,0.52863026,-1.6908938,8.394505,16.125383,17.258781
3.8951507,1.1282802,-0.9786107,5.420854,15.509477,15.793574
3.7873788,1.6642189,-0.40871117,0.91465294,16.660496,13.202787
3.6538043,2.0779593,-0.008837032,-4.6028967,18.752604,9.662436
3.5289426,2.3709385,0.237368,-10.70278,21.230986,5.438991
3.4380422,2.5566542,0.3563172,-16.899347,24.047865,0.6709949
3.3733912,2.6314466,0.35356763,-22.124544,27.171946,-4.926569
3.3090255,2.5501115,0.2070867,-26.300213,29.909187,-10.6351595
3.2438724,2.3341675,-0.021932893,-29.206831,32.05944,-15.977458
3.1615167,1.9830954,-0.32291934,-30.416132,33.313152,-20.370676
3.056029,1.5550206,-0.664513,-29.741512,33.009373,-23.33341
2.953514,1.1252468,-0.9962379,-26.796846,30.672293,-24.282465
2.8862076,0.7525375,-1.270605,-23.261211,27.420412,-23.282207
2.821694,0.45819834,-1.498461,-19.48159,23.535978,-20.870844
2.7387402,0.27723926,-1.6923931,-15.192942,18.907982,-18.344025
2.6661634,0.18843055,-1.8459483,-11.383411,13.692659,-15.678127
2.6036096,0.13627157,-1.9758313,-8.238923,8.002747,-13.044439
2.5497816,0.070243955,-2.107586,-5.0310163,1.9680827,-10.234136
2.519813,0.009357704,-2.205651,-1.7283838,-4.4758544,-7.0638127
2.5226295,-0.018758409,-2.2377589,1.9524806,-11.003365,-3.8694334
2.5674744,0.018158901,-2.173419,5.747642,-17.098372,-0.9629621
2.652567,0.1155517,-2.0015345,8.89164,-21.799055,1.6231904
2.7293353,0.26297042,-1.7323358,11.186118,-25.326841,4.010971
2.7727327,0.43968356,-1.4319303,12.484132,-28.020905,6.034922
2.7895186,0.6304617,-1.1204873,12.645685,-30.06874,7.603124
2.7875698,0.8146922,-0.81578314,11.877701,-31.30689,8.713819
2.7682483,0.97941357,-0.5381378,10.435685,-31.44803,9.228022
2.7217379,1.1157469,-0.3060316,9.013684,-30.959389,9.223784
2.6638863,1.2316325,-0.11230124,7.7150693,-30.02787,8.782105
2.6000547,1.3291166,0.04781698,6.3642087,-28.749088,8.112101
2.5331814,1.4122847,0.1772781,4.8684664,-27.1884,7.236713
2.4679947,1.4847654,0.2775137,3.3249023,-25.364677,6.1780753
2.4139433,1.5475447,0.3475728,1.9847554,-23.301907,4.984464
2.3643348,1.5992769,0.39445952,0.9661032,-21.023209,3.593037
2.2900045,1.5489986,0.38205844,0.9357307,-20.362278,3.4800787
2.218055,1.5003307,0.37005457,0.906331,-19.722515,3.3707383
2.1484058,1.4532188,0.3584345,0.87787133,-19.10321,3.2648938
2.08098,1.4076109,0.34718534,0.85032016,-18.503674,3.162428
2.0157034,1.3634566,0.33629474,0.8236471,-17.923244,3.0632281
1.9525042,1.3207076,0.32575077,0.7978229,-17.36129,2.9671855
1.8913138,1.2793173,0.31554192,0.7728196,-16.817196,2.8741953
1.8320657,1.2392409,0.30565712,0.7486099,-16.290375,2.7841573
