ax,ay,az,gx,gy,gz
0.26091146,2.0318365,4.937318,-13.094665,-9.266448,12.651025
0.30097687,2.4111822,5.610414,-6.768296,-3.1064694,7.553769
0.3753125,2.5568712,6.2436857,-2.3718512,4.465783,0.85202885
0.54709095,2.6548257,6.798007,-5.6909895,12.053648,-5.4378204
0.85270286,2.5350943,7.2930512,-9.6261,19.165087,-10.759644
1.272269,2.2477882,7.673835,-11.699672,28.316334,-13.059681
1.6390396,1.9181185,7.8748183,-8.4879265,40.53902,-14.784728
1.94302,1.5382162,7.9615507,-2.5355299,53.055065,-16.869179
2.2248678,1.2345313,8.001513,3.6438715,65.52819,-17.888968
2.464277,1.0872742,7.9687595,8.451971,77.841576,-18.19927
2.663394,1.073817,7.857038,11.466537,89.84624,-18.722052
2.8198142,1.1103617,7.639412,11.819547,101.1147,-18.912704
2.932463,1.162521,7.2855244,10.509905,110.80933,-18.93293
3.03205,1.2207386,6.896982,8.401261,119.01359,-18.748707
3.1296055,1.2927246,6.491265,5.71462,125.835754,-18.342302
3.2428916,1.383257,6.0752707,2.2903678,131.36562,-17.850174
3.3893268,1.4604923,5.6397195,-1.2974385,136.13388,-17.724209
3.5645647,1.5068703,5.168136,-3.9253695,140.66063,-18.37069
3.7372105,1.5808165,4.692318,-5.774803,145.20332,-19.632778
3.876553,1.7056764,4.208187,-7.138064,149.25858,-21.8301
3.9860349,1.854432,3.713386,-8.722325,152.49419,-24.93382
4.0615396,1.9836786,3.1904259,-11.209039,154.4058,-28.74257
4.09286,2.0748754,2.6363888,-13.577268,155.20062,-32.888367
4.098862,2.1327844,2.1030095,-15.753539,154.94534,-37.011986
4.0987267,2.1623142,1.5984268,-17.907784,153.94579,-40.727055
4.092186,2.1627612,1.1165532,-19.754446,152.42122,-43.993744
4.0703845,2.1565132,0.6555855,-21.26144,149.97733,-46.88819
4.0251775,2.1544664,0.21804935,-22.54425,146.93655,-49.6592
3.9670336,2.146781,-0.19420345,-23.347597,143.36873,-52.370106
3.8975642,2.1365347,-0.5763962,-23.90779,139.16748,-55.030952
3.830283,2.1122434,-0.9228984,-24.585968,134.39983,-57.50657
3.7702143,2.0508337,-1.2437767,-25.418386,129.18951,-59.679142
3.7146971,1.9084468,-1.5494235,-26.137863,123.455,-61.39198
3.6624196,1.6918238,-1.8426534,-26.478794,117.58503,-62.41929
3.609005,1.409266,-2.1201053,-26.140238,111.33804,-62.609688
3.5649877,1.0834367,-2.3748953,-25.34926,104.90992,-61.721657
3.5237238,0.72357833,-2.6182482,-23.73257,98.093315,-59.604183
3.4789631,0.34890735,-2.86803,-21.34933,90.86225,-56.8817
3.4497712,-0.00048498035,-3.090785,-18.498907,83.19438,-53.514393
3.4599447,-0.3024637,-3.253364,-15.929912,75.322716,-49.185215
3.4990852,-0.54393864,-3.3396652,-14.420609,67.40915,-43.811275
3.560314,-0.7237265,-3.350331,-14.15073,59.784718,-37.291702
3.5870082,-0.8765016,-3.316964,-12.707754,52.60824,-30.915073
3.5894415,-0.9870215,-3.2149985,-8.487938,45.70457,-25.013306
3.5708406,-0.8963683,-2.9627817,-3.9246933,38.843178,-19.100447
3.5195901,-0.5964986,-2.549196,-0.84864247,32.29702,-13.789673
