ax,ay,az,gx,gy,gz
0.28272983,0.15181956,2.3536577,7.2137017,-50.271366,20.641096
0.53348017,0.24386366,3.0404098,6.8884172,-48.85656,21.82793
0.6532196,0.081678435,3.4820452,17.44385,-44.62646,18.40304
0.7591675,0.06878235,3.9662635,32.25426,-40.171337,14.420745
0.79346603,0.098618776,4.407392,47.145622,-39.1577,8.034926
0.8854013,0.21849656,4.9244833,55.67636,-35.222897,4.755756
1.0280713,0.58480656,5.564974,59.272465,-28.392414,1.8555728
1.1941923,0.8721026,6.1073503,58.88033,-18.949215,-0.45624495
1.3477436,0.9811436,6.4686456,57.805058,-7.946468,-2.6418767
1.4990475,1.0093471,6.707568,57.649086,3.0725107,-5.208009
1.7002379,1.0241455,6.8969574,57.259003,14.172035,-7.80787
1.9615198,1.0645388,7.033255,55.417908,25.56062,-9.71178
2.2342844,1.0877439,7.089752,52.38931,36.521885,-10.880624
2.5163124,1.0387404,7.0320396,49.78508,47.63172,-11.722521
2.7900214,0.96763957,6.8856983,47.79727,58.58982,-12.395359
3.0717306,0.9294645,6.7051587,45.857323,69.729004,-13.338205
3.3976033,0.9087074,6.4760003,43.624634,80.91543,-14.341256
3.7215724,0.88403493,6.186755,41.06337,92.15392,-15.40031
4.0307107,0.8457567,5.8274145,38.352184,103.225685,-16.459131
4.3036895,0.8033727,5.3856754,34.96645,113.55877,-17.365986
4.52907,0.7555824,4.871826,31.382092,122.61886,-18.190763
4.720142,0.7099369,4.306134,28.293383,130.74959,-19.232712
4.881597,0.6653797,3.72418,26.307838,138.14778,-21.026144
5.005416,0.63738453,3.1372943,24.75787,144.76262,-23.279625
5.077987,0.6414412,2.5299716,23.243513,150.19444,-25.664337
5.101801,0.6608501,1.8997924,22.072245,154.49908,-27.798075
5.0394926,0.71362865,1.2245299,21.328476,156.91942,-30.341743
4.9375625,0.8012087,0.5560304,20.196596,157.67685,-33.21239
4.8055043,0.88603556,-0.0953985,18.601397,156.79271,-36.408146
4.645487,0.9449934,-0.7275164,16.721561,153.99551,-39.70661
4.4776535,0.96292627,-1.3377024,14.474448,148.65923,-42.81436
4.3036404,0.92569876,-1.9158658,12.122234,141.54501,-45.594673
4.13985,0.86239815,-2.4489465,10.022501,132.8416,-48.171616
3.9933116,0.7741169,-2.9288533,8.47074,122.934074,-50.5881
3.85959,0.6593156,-3.3488226,7.373812,112.04213,-52.76205
3.7456362,0.5099362,-3.704108,6.247225,100.13201,-54.068043
3.6756406,0.2901151,-3.9806232,5.1175385,87.9534,-54.301556
3.6498678,0.030864662,-4.1977286,3.9728289,75.414795,-53.335148
3.6614022,-0.26379788,-4.3426704,2.9576476,62.509926,-51.249187
3.7227814,-0.61531174,-4.3940206,2.8227327,49.74369,-48.348602
3.8523693,-0.98858076,-4.313426,3.9757113,37.79964,-44.646843
4.039639,-1.2960824,-4.034262,5.7444515,28.086815,-39.592655
4.189181,-1.5093323,-3.6884685,7.3676744,19.990824,-33.739754
4.2868385,-1.6138973,-3.3036866,8.722352,12.338875,-27.402548
4.3726315,-1.5972755,-2.8371704,10.275646,4.9683475,-21.200994
4.484087,-1.4637916,-2.2495434,12.07136,-0.033739433,-15.929643
4.5729284,-1.1549499,-1.570872,13.795109,-2.3520474,-11.798439
4.5738225,-0.7178257,-0.9268315,14.50682,-2.09344,-9.0889635
4.483956,-0.21500771,-0.38098615,14.055928,-0.52378786,-7.873875
4.3385744,0.30495235,0.057636186,12.317069,1.6709465,-7.871777
4.1741686,0.79531497,0.38814217,9.161711,4.519218,-9.61336
4.024914,1.1831108,0.5787683,5.521408,7.8908606,-12.553897
3.8866107,1.4695401,0.65167046,1.7136455,11.407571,-16.261461
3.7552693,1.6742208,0.63238907,-2.1946425,14.694637,-20.450916
3.6232467,1.8196107,0.53693545,-5.91108,17.631018,-25.111383
3.4973712,1.9212679,0.3740757,-9.246989,19.961775,-30.283117
3.4067655,1.9075139,0.13267682,-12.802465,20.858805,-35.418797
3.336672,1.7662787,-0.16633216,-15.945433,20.739288,-40.06288
3.270331,1.4823716,-0.5165385,-17.574026,19.523386,-43.958366
3.210419,1.1021045,-0.87019646,-17.462822,17.372526,-46.435093
3.1522944,0.7230978,-1.2000477,-15.557352,14.72059,-46.90537
3.0969822,0.38512352,-1.50238,-13.149102,11.787751,-45.97898
3.0350935,0.0935448,-1.786477,-10.670713,8.138292,-44.02751
2.9725697,-0.15233238,-2.0482497,-7.8311977,3.4321263,-41.759686
2.944817,-0.37943998,-2.2540927,-4.996894,-2.121835,-39.04734
2.970414,-0.614946,-2.3900716,-2.0927587,-7.7351193,-35.37912
3.0423803,-0.852712,-2.4640682,1.2839402,-12.90744,-31.09603
3.1302788,-1.0567263,-2.49177,4.870716,-17.631697,-26.073092
3.208037,-1.1880287,-2.4698048,8.637136,-22.041235,-20.371063
3.2557385,-1.1895264,-2.387989,12.437124,-26.37134,-14.59708
3.2847848,-1.0350869,-2.212616,15.714038,-30.506647,-9.240928
3.3055542,-0.7541698,-1.9158798,17.80905,-33.635315,-4.8562193
3.2993445,-0.4249685,-1.5743988,18.997545,-35.70314,-1.4440316
3.25785,-0.09354358,-1.2368709,19.469389,-36.680763,0.7581915
3.1886044,0.20758261,-0.9374133,19.521616,-36.901222,2.0393164
3.100106,0.46812814,-0.69348145,19.286285,-36.72046,2.606351
2.9987833,0.6679808,-0.5224089,19.265095,-36.470356,2.824943
2.898799,0.8150944,-0.40449712,19.745783,-36.157043,2.7492092
2.8113985,0.92013717,-0.3190943,20.415035,-35.63626,2.5083768
2.7372313,0.9869414,-0.26000723,20.951015,-34.9303,2.2137642
2.6719487,1.0169032,-0.23042515,21.150496,-34.187534,1.9594431
2.5878348,0.98489064,-0.22317128,20.48467,-33.111298,1.8977592
2.5064251,0.95390743,-0.21615063,19.840252,-32.069664,1.8380584
2.4276278,0.92391837,-0.20935526,19.21651,-31.061453,1.7802733
2.3513544,0.8948898,-0.20277753,18.61275,-30.085535,1.7243389
2.2775195,0.8667894,-0.19641012,18.02829,-29.14082,1.6701931
2.2060416,0.83958596,-0.19024597,17.462488,-28.226261,1.6177756
2.136842,0.81324965,-0.18427828,16.91472,-27.340853,1.5670288
2.0698447,0.7877515,-0.17850053,16.384386,-26.483624,1.517897
2.0049767,0.7630638,-0.17290641,15.870909,-25.65364,1.4703269
1.9421681,0.7391597,-0.16748989,15.373731,-24.850006,1.4242669
1.8813509,0.7160136,-0.16224508,14.892316,-24.07185,1.3796673
1.8224597,0.6936005,-0.15716639,14.426147,-23.318338,1.33648
1.7654316,0.6718965,-0.15224837,13.974728,-22.588665,1.2946591
1.710206,0.6508785,-0.1474858,13.537575,-21.882053,1.2541602
1.6567242,0.6305241,-0.1428736,13.114225,-21.197756,1.2149398
1.6049297,0.6108119,-0.1384069,12.704233,-20.535046,1.1769569
1.5547678,0.59172106,-0.13408102,12.307164,-19.893227,1.1401713
1.5061861,0.5732316,-0.1298914,11.922603,-19.271624,1.1045444
1.4591335,0.5553241,-0.12583365,11.550146,-18.669586,1.0700389
1.4135609,0.53797984,-0.12190353,11.1894045,-18.086485,1.0366188
