ax,ay,az,gx,gy,gz
-0.6354603,2.7272975,2.3182027,23.193848,18.032892,53.87776
-0.53327703,2.902972,2.5225105,11.968358,10.080709,52.89683
-0.20000346,2.6095464,2.8594077,6.9368725,9.268687,45.073036
0.262439,2.0867484,3.3202806,15.698079,13.783261,33.97908
0.7289855,1.9987987,3.7915938,26.654568,20.98692,26.841257
1.1159033,2.3284879,4.333806,36.727844,31.129478,20.106438
1.5883443,2.7261992,4.9310045,43.568497,42.610817,12.811298
2.1001372,2.9868047,5.4219794,46.46905,56.231747,5.740305
2.5763552,3.077104,5.6688676,47.022514,70.30337,-0.70338285
3.024142,3.1511533,5.737746,43.53798,84.54279,-7.309548
3.4936764,3.16569,5.611848,38.571728,97.880806,-13.385448
3.9450607,3.0693974,5.3422875,33.739506,110.23441,-18.915667
4.3779545,2.887388,4.9524155,29.889793,121.947815,-24.753412
4.788983,2.6720495,4.481451,26.59658,132.36293,-30.707571
5.2071447,2.4675958,3.9965222,23.715294,141.84427,-36.268967
5.626791,2.3226535,3.5015705,20.00146,150.6354,-41.151505
6.008675,2.1986914,2.9728532,15.202163,158.58696,-45.039104
6.321417,2.0728326,2.36404,10.188529,165.99857,-48.338425
6.5379233,1.9424477,1.6764016,6.3955526,172.13963,-51.482975
6.6617174,1.8146163,0.93765724,4.0843515,176.68066,-54.53889
6.6843014,1.7073283,0.16577409,2.4382186,178.58047,-57.29528
6.64386,1.6172225,-0.5865798,1.0605655,178.06462,-59.630516
6.562031,1.5451211,-1.3006219,-0.3633352,175.86179,-61.694134
6.440228,1.4777566,-1.9695464,-1.761666,171.97566,-63.777122
6.2867436,1.3630538,-2.59474,-2.8147702,166.07114,-65.69765
6.0988784,1.1634518,-3.1818745,-3.532739,159.07167,-67.0824
5.8878417,0.93482876,-3.7270236,-3.9123294,150.86482,-67.87369
5.6521306,0.6696811,-4.222483,-4.384719,141.39581,-68.002495
5.410149,0.32328883,-4.670198,-4.4114304,130.87001,-67.46853
5.180594,-0.09990503,-5.05754,-3.6636803,118.96614,-65.48917
5.021329,-0.55969733,-5.34473,-2.8850517,106.48368,-62.14499
4.9260626,-0.9941064,-5.544524,-2.60873,93.587975,-57.51038
4.885759,-1.4007121,-5.6457157,-3.234704,80.46268,-51.76948
4.8691792,-1.7957908,-5.651007,-4.6729326,67.349655,-45.030067
4.896745,-2.1636844,-5.5499187,-6.3379154,54.473053,-37.474064
4.963796,-2.4320135,-5.3259287,-7.2221313,42.61021,-29.433052
5.055674,-2.4500544,-4.8758073,-7.1682673,32.200924,-22.026865
5.1210117,-2.2494047,-4.2690506,-5.860255,23.440672,-16.060099
5.1648383,-1.8101599,-3.5178573,-4.031045,16.744074,-11.86014
5.1752653,-1.1872201,-2.6778011,-3.834539,13.498312,-10.085161
5.110194,-0.4897103,-1.8985903,-5.5630136,12.404094,-9.998443
5.0063767,0.14322394,-1.2664496,-9.102947,12.999119,-11.076029
4.874294,0.65659446,-0.82271695,-13.358795,14.891756,-13.238889
