ax,ay,az,gx,gy,gz
0.18272893,-0.14363767,0.5354594,63.865124,11.263739,-15.591959
0.31912765,0.093470246,0.845897,58.910763,9.764898,-15.055
0.45869407,0.39871007,1.2653997,52.240047,8.739526,-14.627775
0.75767905,0.6477504,2.0029073,49.761112,8.482594,-14.871903
1.2794243,0.85142136,2.853125,46.96366,14.010451,-15.839323
1.7582818,0.9235052,3.5537887,46.555122,24.509718,-18.349255
2.0578263,0.9966522,4.094184,45.642506,35.06301,-20.512821
2.2068875,1.0644296,4.497925,43.327682,45.889484,-21.555367
2.2261248,1.1588186,4.78473,38.833965,55.298187,-21.067062
2.2323263,1.2347306,5.0051036,32.70177,63.119995,-19.113688
2.2561743,1.2703869,5.181384,27.055466,70.2411,-16.493986
2.306645,1.3163594,5.340993,21.837732,76.96741,-13.200955
2.3703256,1.3988218,5.471745,16.260817,84.18436,-9.25581
2.4402692,1.5000336,5.5398555,11.956294,92.27052,-6.1369915
2.504229,1.587481,5.539936,10.036621,101.37162,-4.331017
2.5537188,1.6851878,5.4680243,9.80618,110.734856,-3.4981937
2.602186,1.7739993,5.324519,10.62243,119.59731,-3.3106792
2.6640518,1.8588681,5.1364903,10.900002,127.66728,-3.4615695
2.7246866,1.9079553,4.8865337,11.231186,135.07397,-4.033356
2.7800999,1.9360741,4.5909486,11.942785,141.75427,-5.3678
2.8407612,1.9379508,4.272787,12.898257,147.47574,-7.280074
2.9292536,1.9073875,3.9407773,13.974119,152.50795,-9.493213
3.036899,1.8620541,3.5964127,14.9615755,156.49196,-11.812702
3.1622143,1.8118981,3.2359612,15.571039,159.7555,-13.985687
3.282415,1.7666522,2.867228,16.079695,162.3368,-16.200575
3.3904333,1.7405472,2.4833865,16.323473,164.04736,-18.551392
3.4911394,1.7352093,2.0888865,15.959498,164.81754,-21.03872
3.5847254,1.7411845,1.6800703,15.06659,164.45128,-23.864838
3.6677213,1.7360519,1.2436147,14.0681715,163.25702,-26.850723
3.7310393,1.7112336,0.78824747,13.260629,161.03708,-29.960089
3.778085,1.6663302,0.32575688,12.635611,157.93697,-33.107494
3.8085577,1.6053238,-0.13589169,12.044496,153.73586,-36.275322
3.828866,1.5381962,-0.5776041,10.819883,148.38446,-39.33273
3.831275,1.45871,-1.0000336,8.907204,142.63606,-42.32837
3.800662,1.355614,-1.4042287,6.477784,136.31218,-45.413307
3.7485363,1.196799,-1.7887286,4.0106854,129.24066,-48.548702
3.68766,0.9432078,-2.1543677,2.441561,121.64693,-51.34099
3.6206656,0.605399,-2.4819524,2.4347012,113.0612,-52.770786
3.5597045,0.21116386,-2.727806,2.8431966,103.8377,-52.53488
3.5149224,-0.18814003,-2.8999648,3.0717618,94.37205,-50.442047
3.497148,-0.5813645,-2.9942093,2.909714,85.074905,-46.40153
3.510738,-0.95154065,-3.0201724,2.5031977,76.24317,-40.432713
3.5470538,-1.2605727,-2.997159,2.1168323,67.64584,-32.488068
3.607435,-1.4231844,-2.8946576,1.9366767,59.16338,-23.82914
3.6672363,-1.4209379,-2.7072396,2.2192507,50.937973,-15.276692
3.7172332,-1.2383641,-2.4101195,2.8123534,43.375526,-7.388197
3.7407305,-0.8615062,-1.9990649,3.7791677,37.161495,-1.0427414
3.709906,-0.2985584,-1.506923,4.3089604,33.295322,2.503612
3.5925565,0.40107733,-0.98763406,3.8644736,31.36315,3.3442905
3.4314911,1.049397,-0.5433616,2.2952545,30.953714,1.8071852
3.2604096,1.5817689,-0.22128753,-0.1639118,31.498926,-1.3889539
3.1106768,1.9608569,-0.028062724,-2.7373984,32.533234,-5.8489127
2.997003,2.191104,0.051682282,-5.2314305,33.83407,-11.201679
