ax,ay,az,gx,gy,gz
0.10000091,-0.4781862,-0.40909463,25.690235,2.3863854,0.77637064
-0.07533938,-0.4690446,-0.6863533,33.719543,-0.0013742741,-2.181713
-0.21322154,-0.5695348,-0.6687882,38.069504,-5.7998195,-4.8889666
-0.1972548,-0.5356204,-0.43235588,37.983944,-10.2372465,-4.9920387
-0.14511526,-0.5177403,-0.11955271,39.075855,-10.228517,-5.6689944
-0.11795584,-0.51761776,0.21383543,40.316063,-10.434797,-5.6802487
-0.1072576,-0.55706507,0.59922254,39.84962,-11.158168,-4.7476335
-0.051680997,-0.6060665,1.0975846,36.92053,-12.003248,-2.4635801
0.069252715,-0.66969174,1.7122602,32.440323,-11.360598,0.58557063
0.18067336,-0.75407195,2.3128624,29.614399,-9.127636,3.5228484
0.2856385,-0.77076155,2.9197242,28.491701,-4.888868,6.2685137
0.35045683,-0.6676567,3.47087,27.951115,1.0010681,8.457535
0.3722255,-0.4890735,3.9521995,26.53729,7.0223618,10.12816
0.43729684,-0.32661,4.4213905,24.47629,13.070441,11.4526615
0.5860182,-0.23183554,4.882507,22.581997,20.215273,12.252458
0.7930016,-0.19518605,5.2825274,21.793997,28.682959,12.563841
1.0334672,-0.16331983,5.5852695,21.130142,38.6139,13.130999
1.2569851,-0.1261135,5.7538376,20.80358,49.471275,13.637724
1.480254,-0.07487835,5.7792873,20.102201,59.998207,14.214032
1.7102468,-0.033045422,5.719022,19.321295,69.98483,14.670697
1.9513419,-0.00273651,5.602524,18.702845,79.53659,15.036809
2.1907651,0.039595682,5.434462,18.501968,88.75644,15.086326
2.4247315,0.10180962,5.219625,18.608875,97.73686,14.543045
2.6552355,0.18687,4.940266,18.522953,106.22019,13.77768
2.8684006,0.27799377,4.6143527,18.29599,113.990204,12.812503
3.0611053,0.38903135,4.2565346,18.048763,120.81354,11.460695
3.2434604,0.5246967,3.893997,17.516418,126.811806,9.71343
3.4148715,0.6835127,3.5331378,16.213902,131.90468,7.3765173
3.5740411,0.8401571,3.1534805,14.443291,136.18602,4.716955
3.7162254,0.98183,2.7685578,12.396332,139.69888,1.8285848
3.836982,1.1129981,2.3746789,10.394073,142.50513,-1.3032354
3.9396005,1.2345772,1.9778105,8.409052,144.6513,-4.6177998
4.0132546,1.3353261,1.5742497,6.5580544,145.77011,-8.250884
4.0534763,1.3975326,1.1605737,4.76764,145.89447,-11.954221
4.072409,1.4330072,0.7535201,2.8189828,144.95976,-15.619048
4.0831966,1.4331219,0.358763,0.6276637,143.03305,-19.14996
4.090754,1.3912102,-0.02240174,-1.6099321,140.30798,-22.622507
4.097378,1.2854036,-0.38799217,-3.7782667,136.7022,-25.734564
