ax,ay,az,gx,gy,gz
0.2172747,0.9790998,-0.40000364,55.764145,-123.902954,-8.211893
0.8432214,1.1010278,0.3790216,35.068733,-136.52364,-4.5607777
1.4290496,1.1921517,1.1921,13.123913,-137.94762,-0.97629297
1.9157151,1.1744883,1.8679894,-10.873089,-134.07559,2.5201213
2.3685927,1.0512719,2.453996,-27.249426,-129.03346,4.6121526
2.7559066,0.82103044,3.0148418,-33.53764,-122.2349,4.242754
3.0953252,0.5973725,3.6198852,-33.568237,-113.73522,2.617982
3.382305,0.4146078,4.2635593,-30.43134,-103.03212,0.7549906
3.5921686,0.28727406,4.8747525,-25.754412,-88.333405,-0.3591426
3.6893358,0.2746142,5.3589683,-22.645788,-73.70159,-0.22924311
3.7201786,0.29946142,5.722745,-20.96051,-60.149105,1.0446401
3.7245572,0.34249824,6.0076756,-19.712107,-48.094376,2.9212594
3.749765,0.39905578,6.279866,-18.77776,-37.266346,5.226504
3.8105917,0.463239,6.553142,-17.96376,-25.524378,7.7987676
3.9001205,0.5133449,6.787062,-16.236416,-12.673835,9.7975445
3.9695532,0.57600594,6.932897,-13.614962,0.2969454,11.502154
4.016823,0.6735397,6.994387,-11.1349,12.921458,13.013861
4.048318,0.77809143,6.955842,-8.645141,25.341139,13.835014
4.064737,0.8596336,6.818951,-5.89546,37.41492,13.5313015
4.0704975,0.91739285,6.585879,-3.3908536,48.634106,12.732202
4.069557,0.97454566,6.3091507,-0.7718235,59.25442,11.756151
4.059253,1.0570815,5.991653,1.0356507,69.17205,10.794487
4.0380406,1.132835,5.631771,2.3940814,78.25634,9.783088
4.0180063,1.1921594,5.2485895,3.0657132,86.55867,8.583351
4.0214653,1.2551714,4.853197,3.4323294,94.065865,7.2164755
4.0410113,1.3260039,4.461604,3.1133704,100.83975,5.70319
4.065911,1.3889067,4.062051,2.176204,107.113525,3.868911
4.0889277,1.440437,3.6508515,0.95514363,112.756256,1.7085998
4.118085,1.491535,3.2292624,-0.44224295,117.55731,-0.93029547
4.161383,1.5509782,2.799317,-1.8017149,121.701836,-3.8173044
4.2082076,1.6151721,2.3682988,-2.9707456,125.139694,-6.9478455
4.2513294,1.6840111,1.9356802,-4.339944,127.76399,-10.402762
4.285894,1.7403197,1.4968263,-5.863893,129.53178,-14.173159
4.304418,1.7795932,1.0539291,-7.3548365,129.9256,-18.22994
4.2950425,1.7991431,0.60266715,-8.745026,129.12752,-22.340801
4.2725534,1.798946,0.16327432,-10.091168,127.309265,-26.425556
4.2361856,1.7703544,-0.26424217,-11.071518,124.74951,-30.525555
4.1837463,1.7288588,-0.6807012,-11.891766,121.40811,-34.596786
4.105525,1.675577,-1.0834689,-13.430372,116.59912,-38.6976
3.987947,1.5647982,-1.475144,-14.941218,110.68629,-42.904507
3.8425107,1.3867099,-1.850338,-15.77919,103.70221,-47.18284
3.6906145,1.1361252,-2.206561,-15.6423,95.75895,-51.10832
3.5551093,0.82294464,-2.5291762,-14.606393,87.06014,-53.91388
3.437655,0.4697132,-2.801987,-12.661815,77.5076,-54.468582
3.3567097,0.084293,-3.0028927,-10.00119,67.69801,-53.06201
3.324055,-0.2864639,-3.11705,-7.2039204,57.858505,-49.215927
3.3465576,-0.62805235,-3.1511843,-4.8106556,48.452232,-43.272213
3.4315283,-0.91505486,-3.1225395,-2.8788416,39.915802,-35.654484
3.5599098,-1.1355754,-3.0532753,-0.48122787,32.455616,-27.40107
3.7080417,-1.2545947,-2.9270394,2.6825805,25.480282,-19.680397
3.8733041,-1.2774755,-2.7166474,7.234126,19.657728,-12.847168
4.02694,-1.1658666,-2.406414,11.997746,15.064942,-6.299326
4.1296353,-0.8924,-2.0269282,15.80547,11.625476,0.113792226
4.147942,-0.4509575,-1.6079204,17.04805,9.062403,5.611823
4.071088,0.13655998,-1.1426452,16.23864,7.1223683,9.718531
3.956636,0.7523474,-0.6790204,13.976538,6.2004623,11.889411
3.8320203,1.3278925,-0.25591016,11.0984745,6.761239,11.915901
3.704697,1.8286982,0.084007,8.068346,8.815991,9.935146
3.5836663,2.2302816,0.31481692,5.4578443,12.442177,5.5547795
3.478467,2.4916692,0.38296518,3.2204235,16.52996,0.043794036
3.383831,2.6613026,0.34177878,1.1649632,20.430012,-6.1353045
3.2974646,2.7493494,0.21831891,-0.7078077,23.805965,-12.667579
3.2194982,2.7750955,0.045955695,-2.7462516,26.34456,-19.160122
3.151802,2.7399144,-0.16414402,-4.798889,27.819345,-25.402824
3.0874922,2.6260524,-0.41735104,-6.260667,28.349985,-31.279978
3.022937,2.4652162,-0.6867992,-7.300177,27.716022,-36.6116
2.959484,2.2509363,-0.9624506,-8.122492,25.538744,-41.198868
2.9065878,1.9577109,-1.2309347,-8.292219,22.03893,-45.039555
2.87856,1.5750173,-1.4766294,-6.703818,17.38387,-47.936333
2.8925087,1.0963309,-1.652019,-3.8626704,12.4972725,-49.4439
2.9378324,0.58303136,-1.7577264,-0.2766309,7.8978496,-48.660553
3.009187,0.0862875,-1.8136636,3.6658545,4.000253,-45.11062
3.089297,-0.33538583,-1.8627346,7.6912136,0.73152965,-39.10032
3.1734285,-0.6516396,-1.9235414,11.142635,-2.7856934,-30.68634
3.271018,-0.84033114,-1.9723417,13.862037,-6.782992,-21.430958
3.3873756,-0.9586409,-1.9771725,16.162176,-10.775058,-12.155908
3.5067341,-1.0313619,-1.9567134,19.463915,-14.119762,-3.742994
3.612861,-1.0421518,-1.9216655,24.533884,-16.374472,3.5827491
3.6803608,-0.9811833,-1.8844415,31.829437,-17.500614,9.861928
3.6832185,-0.7532276,-1.820961,39.00048,-18.255478,15.785852
3.6449664,-0.36906582,-1.6962081,43.796036,-18.864836,21.595402
3.5626147,0.12158905,-1.521706,45.426243,-19.781202,26.635612
3.4517355,0.6328981,-1.3127674,44.830505,-20.913862,30.282995
3.3390067,1.1065797,-1.0837479,42.195,-21.252235,31.94824
3.2268722,1.4861653,-0.87350017,39.11654,-20.718733,32.068222
3.1201444,1.7868872,-0.69446754,35.916103,-19.585167,30.921326
3.029126,2.0140488,-0.54547256,32.126312,-17.846075,28.918415
2.9542146,2.1731784,-0.43243787,27.741272,-15.601454,26.443258
2.8878326,2.2682679,-0.3660803,23.155169,-13.145057,23.838284
2.7973294,2.1971815,-0.35460755,22.429499,-12.733097,23.091204
2.7096992,2.1283517,-0.34349898,21.726862,-12.334215,22.36784
2.6248474,2.0617042,-0.3327426,21.046505,-11.947981,21.66741
2.542683,1.9971675,-0.3223269,20.387695,-11.573977,20.989164
2.4631176,1.9346726,-0.31224072,19.749727,-11.211807,20.332375
2.3860674,1.8741528,-0.3024733,19.131924,-10.861083,19.696344
2.31145,1.815544,-0.29301432,18.533627,-10.521434,19.080399
2.2391865,1.7587843,-0.28385374,17.954206,-10.1925,18.483883
2.1692011,1.7038138,-0.27498195,17.393051,-9.873935,17.906174
2.1014202,1.6505748,-0.2663896,16.849571,-9.565405,17.346659
2.0357728,1.5990115,-0.2580677,16.323196,-9.266585,16.804758
1.9721901,1.5490701,-0.25000757,15.81338,-8.977165,16.2799
1.9106063,1.5006987,-0.24220079,15.31959,-8.696843,15.771542
1.850957,1.4538468,-0.23463927,14.8413105,-8.425327,15.279153
1.7931807,1.408466,-0.22731516,14.37805,-8.162336,14.802225
1.7372173,1.3645092,-0.2202209,13.929326,-7.9075985,14.340262
1.6830094,1.3219311,-0.21334915,13.494677,-7.6608505,13.892791
1.6305009,1.280688,-0.20669283,13.073653,-7.4218383,13.459347
1.5796379,1.2407373,-0.2002451,12.665825,-7.190316,13.039487
1.5303681,1.202038,-0.19399935,12.270771,-6.9660463,12.632778
1.4826411,1.1645505,-0.18794917,11.888086,-6.748799,12.238804
1.4364079,1.1282364,-0.18208835,11.517381,-6.538351,11.8571615
1.3916215,1.0930585,-0.17641093,11.158275,-6.3344884,11.487461
1.3482358,1.0589811,-0.17091109,10.810401,-6.137003,11.129325
1.306207,1.0259691,-0.16558324,10.473406,-5.9456925,10.782388
1.265492,0.9939893,-0.16042194,10.146946,-5.760363,10.446297
1.2260495,0.96300894,-0.15542196,9.830688,-5.580826,10.120709
1.1878395,0.9329966,-0.1505782,9.524313,-5.406898,9.805296
1.150823,0.9039218,-0.14588575,9.227509,-5.238404,9.499735
1.1149627,0.875755,-0.14133987,8.939974,-5.075172,9.203717
1.080222,0.84846777,-0.13693592,8.661417,-4.917037,8.916943
1.046566,0.8220324,-0.13266946,8.391557,-4.763839,8.639121
1.0139605,0.7964222,-0.12853618,8.13012,-4.6154227,8.369971
0.9823725,0.77161115,-0.12453189,7.876842,-4.471638,8.109221
0.9517702,0.7475744,-0.12065254,7.6314673,-4.3323402,7.8566074
0.92212266,0.7242875,-0.11689422,7.393748,-4.197388,7.611875
0.8933999,0.70172703,-0.11325315,7.1634436,-4.066646,7.3747764
0.86557305,0.67987025,-0.10972563,6.9403224,-3.9399815,7.145073
0.838614,0.65869504,-0.106308125,6.7241597,-3.8172672,6.9225335
0.8124956,0.6381802,-0.10299719,6.5147376,-3.6983793,6.706933
0.7871915,0.6183049,-0.099789485,6.3118453,-3.5831983,6.4980545
0.76267636,0.5990493,-0.09668178,6.115278,-3.4716084,6.295688
0.73892534,0.58039397,-0.09367095,5.9248385,-3.3634968,6.0996304
0.7159147,0.56232005,-0.09075397,5.7403345,-3.2587552,5.9096837
0.6936212,0.5448095,-0.08792791,5.5615816,-3.157278,5.725657
0.6720225,0.52784467,-0.085189916,5.388399,-3.0589633,5.5473657
0.6510969,0.5114085,-0.08253725,5.2206135,-2.9637125,5.37463
0.6308233,0.49548447,-0.07996724,5.0580564,-2.8714297,5.207277
0.61118144,0.48005658,-0.077477306,4.900564,-2.7820222,5.0451384
0.59215146,0.4651094,-0.07506495,4.7479787,-2.6954002,4.8880515
0.57371444,0.4506279,-0.07272775,4.600147,-2.6114771,4.7358584
0.55585176,0.43659753,-0.07046336,4.4569206,-2.5301683,4.588407
0.5385455,0.42300424,-0.068269506,4.3181562,-2.4513924,4.4455485
0.52177835,0.40983436,-0.06614399,4.183714,-2.3750703,4.30714
0.50553346,0.3970747,-0.06408469,4.0534596,-2.3011258,4.173043
0.48979455,0.38471246,-0.06208952,3.927262,-2.229484,4.0431223
0.47454584,0.37273526,-0.060156494,3.804995,-2.160074,3.9172485
0.45977205,0.36113107,-0.05828367,3.686536,-2.0928254,3.7952948
