ax,ay,az,gx,gy,gz
-0.60455096,0.50000453,-0.79637086,-23.803852,-70.96792,-25.024773
-0.3165024,0.044976417,-0.2687452,-19.354198,-85.079956,-28.165276
0.17228682,-0.15214717,0.7103652,-15.446734,-94.09501,-23.40269
0.85767794,-0.16875806,2.0721405,-24.873852,-93.90601,-11.487489
1.6759772,-0.30356705,3.632818,-38.29516,-80.66428,1.1839153
2.3203986,-0.7023039,4.833974,-37.84632,-64.76976,4.553469
2.8729818,-1.2584686,5.802953,-28.306671,-46.587482,3.7903824
3.2961004,-1.7461182,6.5487847,-15.806246,-27.318226,3.076302
3.6168382,-2.0458307,7.060681,-6.1105523,-7.476492,4.7546644
3.8947577,-2.237161,7.331893,0.07671445,10.999313,8.361527
4.125543,-2.3770587,7.4241524,4.4247684,28.145613,13.086804
4.3295074,-2.486382,7.3752904,9.138917,44.267056,17.601591
4.529081,-2.5298817,7.229765,14.370825,60.15812,21.768515
4.7433333,-2.482895,6.9923267,19.949738,76.76989,25.412819
4.9624643,-2.3804653,6.591392,25.63307,92.90844,27.974325
5.1397815,-2.2733963,6.0982556,31.186329,108.10104,29.72464
5.2809467,-2.15441,5.53497,36.20035,121.99737,31.00914
5.392511,-2.0188012,4.917899,40.09513,134.33151,32.079
5.4795465,-1.8726197,4.288758,43.122894,144.53816,32.683113
5.551034,-1.6931207,3.673616,45.16066,153.00244,32.9096
5.6106777,-1.5082663,3.0843263,46.417053,160.16275,32.564587
5.6490445,-1.3279192,2.5120692,47.343525,166.13612,31.679186
5.65708,-1.1455624,1.9437828,47.832054,170.67426,30.569136
5.624372,-0.9554007,1.3865503,47.803246,172.7527,29.135738
5.5641775,-0.719651,0.86554754,46.6921,173.18253,27.396603
5.4851604,-0.47931704,0.38016093,44.90064,172.45462,24.901327
5.391587,-0.26533383,-0.08380587,43.516476,170.70813,21.207737
5.2846804,-0.090499796,-0.5384855,43.06535,168.08723,16.340044
5.159292,0.056197356,-0.98202276,42.78783,163.92398,10.581925
5.0130424,0.1760068,-1.4097193,41.636295,158.5023,4.700096
4.853179,0.24400981,-1.8148516,39.464527,151.97331,-1.1542377
4.686265,0.22024697,-2.213733,36.728775,144.6299,-6.90616
4.510964,0.058993824,-2.6318796,33.95203,136.5627,-12.113563
4.315284,-0.2817741,-3.096106,32.67911,126.67688,-15.7704935
4.1168637,-0.81735873,-3.5733085,33.11899,115.082565,-17.141977
3.9778452,-1.3334072,-3.941639,33.762894,101.99914,-15.391022
3.932918,-1.7285597,-4.1579585,32.59672,88.18705,-10.376571
3.9699564,-1.94776,-4.2457833,28.351664,73.81038,-3.1344376
4.0509973,-1.9908937,-4.213013,21.281872,58.118416,4.397376
4.191044,-1.9082955,-3.9200482,16.41505,42.446285,9.563882
4.4149017,-1.6741067,-3.3191774,14.419719,30.516731,12.136768
4.6281586,-1.302156,-2.4990873,14.200233,23.510695,12.539931
4.728361,-0.86024743,-1.6516558,15.227587,20.975214,10.767913
4.7204123,-0.38906103,-0.89229554,15.8056135,22.306347,7.0772176
4.62621,0.05716798,-0.34571066,14.840091,24.975716,2.5804303
4.5023546,0.41967314,0.008346063,12.354011,28.184322,-2.480769
4.3771873,0.6801764,0.19503094,8.346224,31.346941,-7.6555476
4.2610483,0.83999825,0.24249808,3.0609875,34.13618,-12.620141
4.1496944,0.887219,0.17190574,-3.0385993,36.201984,-17.127958
4.0327005,0.77227527,-0.037858345,-8.849814,37.57783,-21.039831
3.9045806,0.53674835,-0.33806974,-13.094568,38.263985,-24.439075
3.7457466,0.1965746,-0.71795315,-14.517133,37.9917,-27.408484
3.5625837,-0.19317263,-1.1453995,-12.81079,36.100597,-29.802158
3.3995106,-0.55679464,-1.5547168,-8.841992,32.24227,-31.076546
3.2891123,-0.86253655,-1.881133,-4.9682107,27.372894,-30.98725
3.2083542,-1.1293681,-2.1435556,-2.6752014,21.703854,-28.921255
3.138564,-1.3543764,-2.3732932,-2.3484004,15.019207,-24.9155
3.090894,-1.5242258,-2.570576,-4.0316997,7.223913,-19.354258
3.0550916,-1.6557786,-2.7259336,-6.649681,-2.6191144,-12.538604
3.0911794,-1.7037656,-2.7398443,-8.258137,-13.054753,-6.056596
3.1917386,-1.6392634,-2.586338,-8.53709,-22.82108,-0.8618148
3.348778,-1.4718891,-2.2430427,-7.8413177,-30.691282,2.8855703
3.5180032,-1.237198,-1.7672206,-6.378715,-35.64662,5.3704333
3.640175,-0.95876575,-1.2612424,-4.760017,-37.39809,6.482382
3.690265,-0.6514123,-0.8018824,-3.982396,-37.65587,7.0082583
3.6926966,-0.36145398,-0.41644865,-4.381692,-36.983765,7.041932
3.663607,-0.10726667,-0.11556754,-5.866742,-35.855232,6.5873976
3.6149933,0.09393187,0.0967734,-8.338454,-34.02676,5.847502
3.5489156,0.23854545,0.22420985,-11.3976345,-31.466368,4.738724
3.4543738,0.3142594,0.25337964,-14.463443,-28.703611,3.2953413
3.3436232,0.339914,0.22582616,-17.137556,-25.949356,1.5560509
3.2227163,0.3256087,0.16189072,-18.865152,-23.432024,-0.5039248
