ax,ay,az,gx,gy,gz
0.5918236,-1.2445568,1.4009218,112.41647,-41.004917,-35.73396
0.5971488,-1.3786552,1.8869554,140.68837,-33.448666,-47.818134
0.78162843,-1.0846856,2.468022,144.4945,-24.059511,-48.38137
0.815258,-0.72416097,2.8114817,136.28549,-16.95923,-43.75417
0.8272429,-0.3500335,3.1622002,123.617836,-11.36097,-40.540386
0.80519253,-0.09169821,3.399976,110.30155,-8.783966,-38.37671
0.76534414,0.1741596,3.6373348,97.49427,-7.669699,-36.50588
0.7473307,0.43854013,3.8711567,84.79006,-8.408651,-34.326725
0.7757371,0.62375623,4.1224093,72.25891,-9.151372,-31.80562
0.8785513,0.66941905,4.4029193,60.06675,-6.5466056,-28.403896
0.9260703,0.64316964,4.61177,52.038754,-2.1272595,-25.652006
0.9584578,0.58284783,4.7973638,45.9779,2.4362097,-22.931976
0.97253036,0.45747975,4.92528,42.575806,6.8940864,-20.330338
0.9932858,0.3537679,5.054535,40.460865,11.499283,-17.599007
1.048549,0.2942591,5.203593,38.07513,16.256826,-14.693583
1.1317344,0.23583919,5.336013,35.91583,21.759525,-11.775154
1.2295398,0.16667263,5.4144716,33.768055,27.807564,-8.853251
1.3442223,0.07090429,5.443622,31.819529,34.710773,-5.9761324
1.4509646,-0.037703983,5.3970623,31.375227,41.202812,-3.1935775
1.553948,-0.13462126,5.3079123,32.035614,47.14758,-0.62514484
1.6586801,-0.21787696,5.203188,33.242947,52.573963,1.8977693
1.784904,-0.29001662,5.076452,34.327286,57.966835,4.4630795
1.9272307,-0.34422168,4.9324994,34.91781,63.459274,7.317351
2.0956645,-0.37457582,4.785866,34.16786,69.79652,10.905369
2.2852128,-0.3763491,4.6445756,31.863485,77.22166,15.183615
2.4613118,-0.36405703,4.468671,29.793028,84.59259,19.127764
2.5917864,-0.37612176,4.211671,29.542585,91.03455,22.408092
2.6950243,-0.34399503,3.938346,30.307928,96.562965,25.292145
2.7893763,-0.2432688,3.6809812,30.981924,101.249176,27.832823
2.900273,-0.09102685,3.455949,30.74339,105.39422,29.893536
3.0205307,0.0637418,3.230364,29.917559,109.34064,31.039175
3.1300848,0.19745666,2.9398699,29.4453,113.04238,31.437675
3.2279317,0.3308673,2.6067832,29.290367,116.43015,31.117523
3.3224654,0.4745011,2.258379,28.992416,119.39895,30.297815
