ax,ay,az,gx,gy,gz
-0.6609151,-0.2954572,2.383658,42.8913,-34.679405,12.0410185
-0.17495924,-0.22091052,3.545924,35.25053,-23.85579,18.779682
0.3824888,-0.26715216,5.613564,62.262184,-8.217212,19.14076
1.3875493,0.73782045,7.850968,57.61373,21.078234,20.9546
1.9728533,1.1172788,8.714196,51.400364,53.926594,19.31288
2.4984736,1.170024,8.739484,46.459602,83.33438,19.288406
3.0072286,1.1785842,8.143671,41.562115,108.24594,18.782951
3.417624,1.2193521,7.237537,40.948853,129.08157,15.87807
3.7499952,1.3474773,6.15752,40.633854,143.86981,11.210953
4.0460315,1.5655335,5.13051,37.041607,154.19635,4.970367
4.3069196,1.7355247,4.1154404,32.43086,160.61038,-2.61528
4.5485,1.9306164,3.194856,26.51861,163.78415,-10.424782
4.7707615,1.9120485,2.2501867,21.275919,162.94528,-19.355417
4.843675,1.8687278,1.274749,16.769068,156.91667,-27.373558
4.87134,1.4561708,0.36294237,12.265436,146.4146,-34.52121
4.783011,0.7841618,-0.4968361,10.967171,132.855,-37.438248
4.6246285,0.10605374,-1.140356,9.586866,116.39416,-36.97879
4.528135,-0.57556844,-1.420116,7.424269,98.358665,-32.365864
4.456047,-1.1085563,-1.469363,4.958197,81.376015,-25.501652
4.413814,-1.4551255,-1.2747601,3.7997282,66.22658,-17.74247
4.3563814,-1.5759685,-0.9311385,3.169164,53.21905,-9.822944
4.274576,-1.4482579,-0.47233257,3.153587,42.861904,-2.7440257
4.1634226,-1.0963837,0.05909298,3.596147,34.88279,2.7106779
3.9933972,-0.5071974,0.6318308,3.6231418,29.09518,6.267389
3.7889678,0.16598304,1.1680728,2.7457905,25.287233,7.673842
3.5708175,0.8259312,1.6262945,0.7937865,23.173777,7.0971565
3.359198,1.3868823,1.9669566,-1.9599731,22.660748,4.4663043
3.182126,1.7905605,2.1642187,-4.8091383,23.119257,0.7112607
3.0304496,2.0398762,2.236083,-7.125324,24.234257,-3.7955596
2.8966854,2.1708834,2.211601,-8.62778,25.218111,-8.578582
2.7844641,2.2385187,2.1277523,-9.370028,25.993683,-13.544248
2.6964753,2.2685263,2.007689,-9.607162,26.64464,-18.792032
2.6289814,2.2116358,1.8237264,-9.564654,26.96574,-23.968304
2.5708215,2.0766118,1.6017729,-9.493188,26.75939,-28.610786
2.5112941,1.8820626,1.3507512,-9.309413,25.995138,-32.43703
2.442403,1.6577986,1.0784595,-8.65818,24.583097,-35.604233
2.3697689,1.4128308,0.8041922,-7.5065584,22.19204,-37.87962
2.3110669,1.1450703,0.548975,-6.195022,19.225412,-39.369972
2.2711177,0.8766002,0.32426143,-5.059402,15.96628,-40.028484
2.2431772,0.60902673,0.12657745,-4.131202,12.483346,-39.950764
2.218949,0.34389177,-0.05019944,-3.6147938,8.659184,-39.1297
2.1977153,0.06722229,-0.2119707,-3.0976124,4.4624085,-37.44363
2.1808345,-0.2235946,-0.35570493,-2.399265,0.019360542,-35.0378
2.1732924,-0.50196314,-0.47902074,-1.3846664,-4.6075683,-31.974323
2.1774473,-0.75421613,-0.57061744,0.05879528,-9.314894,-28.370687
2.1952236,-0.9636463,-0.6147979,1.7068514,-13.909738,-24.29245
2.2159255,-1.1175307,-0.61173296,3.3922708,-18.169672,-19.716722
2.2300246,-1.201302,-0.55827177,5.1892624,-22.080734,-15.054694
2.2399793,-1.237841,-0.47364023,6.9725943,-25.710398,-10.4003105
2.2504904,-1.235134,-0.36431035,8.72693,-28.89673,-5.923445
2.2528684,-1.196714,-0.23195401,10.324391,-31.6872,-1.4933506
2.2463284,-1.110772,-0.07706795,11.862448,-33.79266,2.6987288
2.2305825,-0.97391045,0.0901706,13.244186,-35.275715,6.470474
2.202689,-0.82167006,0.24267438,14.506965,-36.12442,9.672059
2.1604617,-0.6646228,0.37602395,15.652023,-36.69288,12.495791
2.104014,-0.4902889,0.4957852,16.67236,-37.08933,14.945657
2.0428505,-0.29021734,0.613383,17.324326,-37.03779,16.722157
1.984061,-0.08390506,0.7248637,17.572668,-36.560066,18.004389
1.9232937,0.09877977,0.81434995,17.560884,-35.82229,18.857836
1.8642296,0.2504785,0.8825786,17.448122,-34.911934,19.392685
1.8061763,0.380522,0.93456393,17.349241,-33.88696,19.647
1.747207,0.49856174,0.97264516,17.224178,-32.824707,19.611622
1.6899649,0.6118835,1.0020015,16.91408,-31.77373,19.431492
1.6351514,0.7175827,1.0235404,16.311632,-30.745289,19.192646
1.5825416,0.8088746,1.0324997,15.466716,-29.72072,18.859879
1.5354202,0.8823121,1.0286947,14.362557,-28.709583,18.503183
1.4943532,0.93607867,1.0127447,13.004441,-27.623232,18.158596
1.4465476,0.90613276,0.98034614,12.588419,-26.739544,17.577688
1.400349,0.8771935,0.94903666,12.18638,-25.88556,17.016308
1.3556963,0.84922254,0.91877484,11.797795,-25.060148,16.473711
1.3125312,0.8221835,0.8895213,11.422155,-24.26224,15.949191
1.2707984,0.79604167,0.8612384,11.058981,-23.490807,15.442078
1.2304453,0.77076393,0.83389044,10.707812,-22.744875,14.951726
1.1914212,0.7463189,0.80744326,10.36821,-22.023512,14.477527
1.1536782,0.7226762,0.7818643,10.039755,-21.325829,14.018892
1.1171701,0.6998072,0.7571223,9.722048,-20.650976,13.575266
1.0818532,0.6776843,0.73318744,9.414706,-19.998138,13.146113
1.0476851,0.65628105,0.7100313,9.117363,-19.366539,12.730921
1.0146257,0.6355723,0.6876264,8.829667,-18.755434,12.3292
0.9826363,0.61553377,0.6659467,8.551282,-18.164106,11.940481
0.9516797,0.59614223,0.644967,8.281886,-17.591871,11.564313
0.9217205,0.5773755,0.62466323,8.02117,-17.038073,11.200264
0.89272445,0.5592121,0.60501224,7.7688346,-16.50208,10.84792
0.8646589,0.5416315,0.58599174,7.524597,-15.983286,10.506882
0.8374922,0.524614,0.5675805,7.2881823,-15.481108,10.176766
0.8111941,0.5081406,0.54975796,7.059326,-14.994986,9.857206
0.78573555,0.49219307,0.53250426,6.8377757,-14.524382,9.547847
0.7610884,0.47675383,0.51580054,6.6232862,-14.068777,9.248347
0.73722565,0.46180597,0.49962842,6.4156237,-13.627673,8.95838
0.7141214,0.44733322,0.48397034,6.2145615,-13.200588,8.677629
0.6917506,0.4333199,0.4688093,6.0198817,-12.787062,8.40579
0.670089,0.41975084,0.45412895,5.8313746,-12.386646,8.1425705
0.6491135,0.40661156,0.43991354,5.648837,-11.998912,7.8876867
0.6288015,0.39388794,0.42614785,5.472075,-11.623445,7.6408668
0.6091316,0.3815665,0.41281724,5.3008995,-11.259844,7.401848
0.59008276,0.3696341,0.39990756,5.135129,-10.907724,7.1703763
0.5716349,0.35807812,0.38740516,4.9745884,-10.566714,6.9462075
0.5537685,0.34688646,0.3752969,4.8191085,-10.236453,6.729105
0.5364649,0.33604732,0.36357,4.668526,-9.916595,6.518841
0.519706,0.32554933,0.35221222,4.522683,-9.606805,6.315195
0.5034742,0.31538156,0.3412117,4.381428,-9.306759,6.1179547
0.48775265,0.3055334,0.33055696,4.2446127,-9.016145,5.926914
0.47252497,0.29599464,0.32023695,4.112096,-8.73466,5.7418756
0.4577754,0.28675538,0.31024098,3.9837394,-8.462013,5.562647
0.44348875,0.27780604,0.3005587,3.859411,-8.197923,5.389043
0.42965016,0.2691374,0.29118007,3.7389824,-7.942116,5.2208834
0.41624543,0.26074055,0.28209552,3.6223292,-7.6943283,5.0579963
0.40326077,0.2526068,0.2732956,3.5093317,-7.454306,4.9002137
0.39068285,0.24472788,0.26477137,3.3998737,-7.221802,4.747373
0.37849876,0.23709564,0.25651404,3.293843,-6.996578,4.5993185
0.36669606,0.2297023,0.24851519,3.1911314,-6.778404,4.4558983
0.35526264,0.22254029,0.2407666,3.0916333,-6.567057,4.3169656
0.34418687,0.21560231,0.2332604,2.9952476,-6.3623204,4.182379
0.33345747,0.20888129,0.22598891,2.9018762,-6.1639867,4.052
0.32306346,0.20237038,0.21894474,2.8114235,-5.971853,3.9256978
0.3129943,0.19606295,0.21212074,2.723798,-5.7857237,3.8033428
0.3032398,0.18995261,0.20550996,2.6389103,-5.6054106,3.6848109
0.29378998,0.18403316,0.19910568,2.5566742,-5.43073,3.5699818
0.2846353,0.17829856,0.19290143,2.4770067,-5.261505,3.458739
