ax,ay,az,gx,gy,gz
0.17000155,-0.16545604,1.6709243,32.0712,8.322803,-14.48195
-0.08443255,-0.652188,1.8667883,37.786804,4.241004,-15.288156
-0.13276765,-1.0289387,2.1990712,39.954662,-2.6918757,-14.923574
0.03805119,-1.3920034,2.6987062,40.99126,-5.0809836,-13.466583
0.2515282,-1.8000354,3.2435312,42.32067,-3.4161034,-10.893771
0.53293914,-2.179167,3.819348,46.03382,1.1592133,-7.262795
0.78057957,-2.4985666,4.35267,52.417324,6.717125,-4.1442337
0.98672414,-2.7167768,4.827351,60.242233,13.497024,-0.7702067
1.1624758,-2.7901032,5.2357526,67.989204,20.913828,3.021808
1.3477299,-2.7252011,5.5876384,73.896454,28.085024,7.06018
1.5563186,-2.5812585,5.8653526,77.37083,36.424576,11.195243
1.7693479,-2.3856685,6.035733,79.5917,45.249283,14.526852
1.9719807,-2.1989877,6.123457,81.06918,54.44627,17.129868
2.1752799,-2.0238433,6.1515746,82.318985,63.97219,19.01466
2.3912334,-1.8138194,6.148353,82.70428,73.42989,20.531162
2.6426232,-1.5762742,6.104511,81.93653,83.392525,21.019579
2.951336,-1.3717147,5.991748,80.060394,93.582085,21.014202
3.2759275,-1.2063624,5.7989736,76.89942,104.129944,20.798347
3.5998566,-1.095985,5.506647,73.40075,114.704636,20.38089
3.9107616,-1.035904,5.116163,70.2832,124.96598,19.802336
4.194817,-0.9969514,4.655861,67.28054,134.49538,19.181036
4.470282,-0.9663362,4.127427,64.34017,143.10568,18.378849
4.719997,-0.94471735,3.572687,61.270424,150.58838,17.541403
4.927239,-0.94063693,3.002543,58.587566,157.10556,16.731083
5.082644,-0.9359632,2.4217906,57.147614,162.54834,15.874678
5.1760225,-0.9015831,1.8235095,57.267853,166.4096,14.742075
5.185162,-0.7935367,1.1980146,57.62164,168.69214,13.231817
5.1279964,-0.6365145,0.56689537,57.66174,169.29144,11.102663
4.999063,-0.4592844,-0.06932614,57.412754,168.13318,7.930419
4.8161473,-0.30843452,-0.69811296,56.20041,165.02994,4.1671357
4.6020265,-0.22827867,-1.3196219,54.411266,159.51978,0.11443215
4.366883,-0.2515008,-1.9257827,51.924133,152.15489,-3.225509
4.133327,-0.34636974,-2.4841197,48.75421,142.74596,-5.509788
3.9187973,-0.5142962,-2.9854555,45.40208,131.95029,-6.822274
3.7537944,-0.77269393,-3.4104888,42.49876,119.82881,-6.7042823
3.6638908,-1.0879132,-3.7324584,40.82156,106.20112,-4.069485
3.7187753,-1.3339887,-3.814818,38.751255,91.77532,0.84452707
3.879855,-1.4535031,-3.6497176,35.564953,77.12086,7.2818236
4.0991426,-1.3950241,-3.243239,32.498215,63.931923,13.357363
4.3081107,-1.1153318,-2.6314123,30.026619,53.852104,17.591406
4.4372883,-0.65844065,-1.9093118,28.91961,48.75337,18.315758
4.431395,-0.047612663,-1.2055466,27.83187,46.989216,16.686647
4.3408456,0.5993151,-0.64318264,25.58118,47.44964,13.115484
4.2083397,1.1959033,-0.27382424,21.947086,48.97933,7.8027883
4.0756044,1.6757694,-0.08552538,16.99179,50.78134,1.238301
3.9627504,2.0108013,-0.049957972,11.12862,52.47598,-6.474138
3.878333,2.1351347,-0.18795423,5.138596,53.7131,-14.426714
3.809486,2.073874,-0.42046085,-0.4929925,54.144253,-22.081419
3.7492588,1.7920543,-0.7343862,-4.9523335,53.711212,-28.978151
3.6836448,1.2707025,-1.1095606,-6.6220183,52.23368,-34.702484
3.628951,0.6205179,-1.4748082,-5.0523834,48.897186,-37.739746
3.6089833,-0.050902873,-1.7778105,-2.5557768,44.648426,-38.37206
3.5969574,-0.672981,-2.0325463,-0.11532386,39.84957,-36.341835
3.5642283,-1.2060828,-2.2662318,2.1339102,34.276886,-31.937494
3.5271509,-1.613782,-2.4890077,4.036633,27.795334,-25.749798
3.5176744,-1.893872,-2.690646,5.2650557,20.259224,-18.192585
3.560302,-2.0333345,-2.8540876,6.143597,12.451996,-10.503493
3.627411,-2.0774028,-2.9708545,6.7263775,4.7428365,-2.9941993
3.6822822,-2.027046,-3.02545,7.47172,-3.0809846,4.192251
3.7263114,-1.8417704,-2.9666414,8.737313,-11.028392,10.634264
3.7754796,-1.4810296,-2.7331703,9.345664,-18.116663,15.705195
3.8274298,-0.94284075,-2.2809277,8.667172,-23.428284,18.826885
3.8571484,-0.396927,-1.7746655,6.927382,-26.691183,20.07854
3.852049,0.06486756,-1.3202955,4.8127513,-28.203964,19.834566
3.8106394,0.41656896,-0.968814,2.768759,-28.720234,18.511059
3.7460475,0.6431767,-0.7255294,1.3667876,-28.368341,16.246948
3.6584907,0.74034053,-0.5866484,0.51316357,-27.893444,13.56873
3.5711403,0.7960896,-0.49471816,-0.3799602,-27.418974,10.99073
3.4872048,0.8253731,-0.43720835,-1.4262862,-27.026724,8.571532
3.3760087,0.7990545,-0.42326713,-1.3808064,-26.164925,8.298212
3.2685175,0.7736128,-0.4097904,-1.3368418,-25.33184,8.033999
3.164593,0.74901533,-0.39676088,-1.2943361,-24.526398,7.778553
3.0641038,0.72523093,-0.38416204,-1.2532355,-23.747581,7.5315514
2.9669244,0.7022299,-0.3719782,-1.2134887,-22.994417,7.292685
2.8729353,0.679984,-0.3601943,-1.1750466,-22.265978,7.0616603
2.7820215,0.658466,-0.34879598,-1.1378623,-21.561373,6.838195
2.694074,0.63764995,-0.33776954,-1.1018912,-20.879757,6.62202
2.6089873,0.61751115,-0.3271018,-1.0670903,-20.220314,6.412877
2.5266614,0.59802574,-0.31678018,-1.0334185,-19.582266,6.2105207
2.4469998,0.579171,-0.30679265,-1.0008366,-18.96487,6.0147133
2.3699107,0.560925,-0.29712757,-0.96930665,-18.367409,5.825228
2.295305,0.5432669,-0.2877739,-0.9387925,-17.789196,5.641848
2.223098,0.5261765,-0.27872095,-0.9092595,-17.229574,5.4643636
2.153208,0.5096345,-0.26995847,-0.88067406,-16.687908,5.292574
2.0855565,0.4936223,-0.26147667,-0.8530042,-16.163591,5.126287
2.020068,0.4781221,-0.25326604,-0.826219,-15.656039,4.965317
1.9566699,0.46311665,-0.2453175,-0.8002889,-15.164688,4.8094845
1.8952925,0.4485895,-0.23762232,-0.7751852,-14.688998,4.6586194
1.8358687,0.4345247,-0.23017205,-0.75088054,-14.228448,4.5125556
1.7783335,0.4209069,-0.22295858,-0.7273483,-13.7825365,4.3711348
1.7226248,0.4077214,-0.21597409,-0.70456314,-13.35078,4.234203
1.6686823,0.39495397,-0.20921107,-0.68250036,-12.932712,4.1016126
1.6164482,0.3825909,-0.20266221,-0.6611363,-12.527884,3.9732213
1.5658666,0.37061894,-0.19632055,-0.64044815,-12.135864,3.8488922
1.5168837,0.35902536,-0.19017932,-0.6204139,-11.756234,3.7284925
1.4694475,0.34779787,-0.184232,-0.60101223,-11.388592,3.6118944
1.4235079,0.33692458,-0.17847231,-0.58222264,-11.032547,3.498975
1.3790164,0.32639408,-0.1728942,-0.5640254,-10.687727,3.3896153
1.3359263,0.31619525,-0.16749178,-0.5464013,-10.353768,3.2837
1.2941926,0.30631745,-0.1622594,-0.529332,-10.030321,3.1811187
1.2537714,0.29675034,-0.1571916,-0.5127995,-9.717047,3.0817637
1.2146211,0.28748396,-0.15228312,-0.49678674,-9.413621,2.9855323
1.1767005,0.2785087,-0.14752884,-0.48127705,-9.119727,2.8923237
1.1399705,0.26981524,-0.14292382,-0.46625432,-8.835061,2.8020418
1.1043932,0.2613946,-0.13846332,-0.451703,-8.559328,2.7145932
1.0699319,0.25323805,-0.13414273,-0.43760812,-8.292244,2.629887
1.0365509,0.24533725,-0.12995759,-0.4239551,-8.033533,2.5478368
1.004216,0.23768401,-0.12590359,-0.41072994,-7.782929,2.4683578
0.97289395,0.23027052,-0.12197659,-0.39791906,-7.540175,2.3913684
0.9425527,0.22308916,-0.11817255,-0.38550928,-7.3050222,2.3167896
0.9131611,0.21613258,-0.11448758,-0.37348798,-7.07723,2.2445452
0.88468915,0.20939367,-0.11091791,-0.36184278,-6.8565655,2.1745615
0.8571079,0.20286556,-0.1074599,-0.3505619,-6.6428037,2.1067667
0.830389,0.19654158,-0.10411003,-0.33963373,-6.4357257,2.041092
0.80450547,0.19041531,-0.10086488,-0.32904723,-6.2351217,1.9774704
0.77943087,0.18448049,-0.09772116,-0.31879157,-6.040787,1.9158372
0.75513977,0.17873113,-0.09467566,-0.30885637,-5.8525248,1.8561296
0.7316075,0.17316136,-0.0917253,-0.29923153,-5.6701436,1.7982874
0.70881015,0.16776554,-0.088867076,-0.28990728,-5.4934583,1.7422516
0.68672466,0.1625382,-0.08609811,-0.2808742,-5.3222904,1.6879656
0.6653286,0.15747407,-0.08341558,-0.27212313,-5.156466,1.6353744
0.6446005,0.152568,-0.08081679,-0.2636452,-4.995817,1.5844247
0.6245192,0.14781505,-0.078299105,-0.25543183,-4.8401823,1.535065
0.6050646,0.1432104,-0.07585997,-0.24747477,-4.689404,1.4872456
0.58621687,0.1387494,-0.073496945,-0.23976596,-4.5433292,1.440918
0.56795704,0.13442756,-0.07120762,-0.2322976,-4.4018116,1.3960356
0.5502668,0.13024053,-0.06898971,-0.22506219,-4.2647076,1.352553
0.53312826,0.12618408,-0.06684096,-0.21805243,-4.1318793,1.3104265
0.51652414,0.1222541,-0.06475922,-0.21126124,-4.003193,1.2696136
0.5004377,0.11844667,-0.06274238,-0.2046818,-3.878519,1.2300732
0.48485276,0.11475793,-0.06078842,-0.19830748,-3.757732,1.1917655
0.46975365,0.11118418,-0.05889537,-0.19213186,-3.64071,1.1546521
0.4551252,0.10772183,-0.057061326,-0.18614875,-3.527336,1.1186954
0.44095266,0.10436739,-0.055284444,-0.18035209,-3.417495,1.0838594
0.42722183,0.101117484,-0.05356294,-0.1747361,-3.3110776,1.050109
0.41391885,0.09796886,-0.051895082,-0.16929512,-3.2079763,1.0174104
0.40103042,0.09491835,-0.050279196,-0.16402368,-3.1080875,0.98573077
0.38854358,0.09196288,-0.048713654,-0.15891649,-3.0113113,0.95503813
0.37644577,0.0890995,-0.04719689,-0.15396842,-2.9175503,0.9253018
