ax,ay,az,gx,gy,gz
0.030000273,-0.42636752,0.6309148,63.366035,10.931008,-10.431913
0.024759006,-0.32136968,0.8410774,57.137165,4.1232443,-12.062901
0.0645863,-0.17259389,1.1567855,52.400467,-0.9175768,-12.2080345
0.21499947,-0.1114914,1.6560007,42.99411,-2.202186,-8.591972
0.25761807,-0.09146635,2.0865264,34.77602,-0.9247783,-4.9698005
0.20869626,-0.14368398,2.5339239,29.091602,0.23841357,-1.6221381
0.18162143,-0.23521726,3.056031,24.904613,1.2061881,2.5730639
0.224898,-0.26283643,3.6972992,19.96487,2.6960568,8.60815
0.372299,-0.16706848,4.472213,16.135231,6.3248,14.227822
0.52639866,-0.017923005,5.1724496,13.919522,12.82457,18.772285
0.62187535,0.10108907,5.682157,14.73899,20.754314,21.632639
0.69279015,0.22307427,6.0191746,18.00187,29.178,23.207895
0.77842474,0.39165828,6.229437,21.549564,38.26398,23.754719
0.9254609,0.609771,6.3210683,23.317942,47.54308,23.804213
1.1137598,0.8017949,6.3234673,23.434238,57.26046,23.415869
1.32638,0.93928546,6.228239,22.805643,67.14926,22.3271
1.5441864,1.0119411,6.029086,22.434477,77.09487,20.418566
1.7591071,1.0338444,5.7321315,22.854485,86.9101,17.97657
1.9584973,1.0594095,5.331124,23.292513,96.06723,14.982686
2.1511552,1.0665274,4.895705,23.160995,104.23578,11.640826
2.3389504,1.043393,4.448002,22.808548,111.69452,8.3620405
2.5116057,1.0202795,3.9844806,22.239393,118.40304,5.2801833
2.6633418,1.014438,3.509062,21.873396,123.90105,2.0713248
2.7931194,1.0354235,3.0257545,21.747335,128.30084,-1.3793284
2.8995361,1.0831656,2.5447807,21.543999,131.38638,-5.0736275
2.991858,1.1369691,2.066952,21.155369,133.30566,-9.081556
3.0631423,1.1799264,1.5952948,20.645285,134.00626,-13.372122
3.1220546,1.2176832,1.1399947,19.194355,133.2608,-17.741455
3.1664941,1.2423294,0.6966952,17.066725,131.46733,-21.97143
3.2006586,1.2472534,0.26377723,14.378412,128.63132,-26.062056
3.224859,1.2205716,-0.14945155,11.490243,124.91424,-29.997797
3.2365427,1.1677747,-0.5428967,8.333126,120.41023,-33.751575
3.2358806,1.0712538,-0.91949534,5.34934,115.05149,-37.298344
3.2105877,0.8932941,-1.2716713,2.2717345,107.968636,-40.342903
3.1832638,0.61945593,-1.5867149,-0.5779025,100.06849,-42.67061
3.159004,0.23259296,-1.8600997,-2.5923529,91.9654,-44.01949
3.1425133,-0.24077626,-2.083853,-3.489259,83.69693,-43.765038
3.140775,-0.7577073,-2.252217,-3.2927125,75.4049,-41.112144
3.152904,-1.3024503,-2.357305,-2.3996668,67.336136,-36.847996
3.1926546,-1.8154511,-2.4184318,-1.039799,59.66047,-30.865185
3.2700748,-2.2275276,-2.4398499,0.19998385,52.272003,-23.230927
3.382779,-2.489188,-2.396272,1.2677938,45.015434,-14.489513
3.4887908,-2.5694754,-2.2850308,2.6269722,38.214405,-4.9909444
3.5029416,-2.210829,-2.0234995,4.519126,31.547152,3.81541
3.3930757,-1.2831353,-1.4649721,4.2583995,28.460485,6.087341
3.1988559,-0.5183547,-1.085817,2.0700452,28.288073,2.6158836
3.0478191,-0.052549575,-0.92677367,-0.6621361,28.80322,-3.7902403
2.998745,0.037878387,-0.9975722,-3.7418032,28.807604,-11.225695
2.9827976,0.0018447682,-1.1586827,-5.884539,27.902412,-18.009771
2.9963663,-0.20849364,-1.3640532,-7.2784376,25.2057,-23.735575
3.0400646,-0.66932666,-1.5798386,-5.931625,21.574495,-27.237392
3.0978222,-1.2173125,-1.7095939,-2.9487002,17.380331,-24.85248
3.18168,-1.5626987,-1.7675688,-0.8621654,13.037722,-18.025509
3.289595,-1.7155508,-1.7773625,-0.29143864,8.019887,-9.402604
3.3952525,-1.7614474,-1.7436928,1.9019245,3.6759284,-0.85773706
3.4298954,-1.5007217,-1.6150964,6.2080474,1.0428487,5.7893944
3.317109,-1.0065275,-1.397077,7.8182755,-0.7897662,9.147458
3.1585178,-0.6685238,-1.2393059,7.5240316,-2.1260872,10.413918
2.998257,-0.4478241,-1.1229924,6.825589,-3.4364586,10.869301
2.8533647,-0.2660084,-1.0058283,4.8597035,-4.527307,10.747859
2.7550938,-0.15462638,-0.90695775,2.1661522,-5.0701733,9.924925
2.6658356,-0.14961687,-0.87757456,2.0959742,-4.905912,9.603382
2.5796807,-0.14478153,-0.84921294,2.0282362,-4.747362,9.293018
2.4965017,-0.1401132,-0.821831,1.9628378,-4.5942883,8.993375
2.4161785,-0.13560516,-0.7953892,1.8996849,-4.4464707,8.70402
2.3385973,-0.131251,-0.76984996,1.8386878,-4.3036985,8.424541
2.26365,-0.12704468,-0.7451778,1.7797614,-4.1657734,8.1545515
2.1912339,-0.122980416,-0.721339,1.7228255,-4.032507,7.893681
2.1212523,-0.11905277,-0.6983015,1.6678034,-3.9037204,7.6415796
2.053612,-0.11525655,-0.6760348,1.6146224,-3.779243,7.3979135
