ax,ay,az,gx,gy,gz
-0.09545541,-0.20909281,0.4172765,-11.985563,-34.95668,2.5527506
-0.14097925,-0.5287579,0.42572117,-5.576814,-35.807804,-1.5132997
-0.3613851,-0.63612723,0.4180553,-3.143435,-41.041214,-2.0302682
-0.47096467,-0.78616315,0.5852454,-2.717608,-48.266903,-3.7595236
-0.4271693,-0.90116143,0.976853,1.0339261,-54.314606,-7.7024207
-0.30500972,-0.9729574,1.4946953,8.044422,-55.10356,-11.134611
-0.20552744,-1.0704461,2.1719797,15.703534,-52.744343,-11.461941
-0.06182529,-1.1332229,2.972975,21.6609,-50.610874,-8.5182295
0.22214127,-1.1429789,3.9562492,25.559145,-47.64511,-3.7659883
0.64305604,-1.1371744,4.984403,30.52858,-41.137608,0.5658522
1.0914251,-1.1226072,5.8955717,38.08793,-28.629894,4.094003
1.4467703,-1.0238234,6.536588,45.912193,-14.021773,7.2380767
1.6787101,-0.8661502,6.924787,53.15762,0.25953272,9.58382
1.867015,-0.6703485,7.1269746,58.82138,14.132984,11.334085
2.0367527,-0.4751349,7.1708074,62.856976,27.834671,12.47022
2.1873581,-0.32714593,7.075222,66.07922,41.198715,12.485257
2.3522027,-0.2180942,6.8593483,69.35595,53.970116,11.509008
2.5259316,-0.08032091,6.6002927,72.683426,66.332245,9.252009
2.6996596,0.102773026,6.3161373,75.406586,78.162895,6.0771165
2.8808725,0.32766017,6.0089145,76.79764,89.3596,2.1595182
3.0909288,0.56078035,5.663135,75.87192,100.21197,-2.351338
3.3529477,0.7191736,5.208585,74.44949,110.857956,-7.3731456
3.6035333,0.8178809,4.666647,73.1961,120.58926,-13.181209
3.839311,0.8881209,4.082809,71.13381,128.62805,-19.098318
4.046455,0.9437429,3.4601574,68.081406,134.57857,-25.15163
4.2291884,0.9757368,2.7978492,63.94795,138.08281,-31.407486
4.366693,0.97142607,2.0978642,59.677937,139.90944,-37.90821
4.46153,0.9476463,1.407349,55.018936,139.7019,-44.30255
4.5290318,0.8930134,0.7400589,50.10268,137.55745,-50.256283
4.58225,0.7949303,0.10944104,45.19067,133.87967,-55.631233
4.6189747,0.67362887,-0.4803256,39.284794,128.22891,-59.972748
4.612303,0.46299657,-1.0412115,32.803844,121.57348,-63.654266
4.55354,0.0662318,-1.5978105,27.587635,114.20918,-67.03756
4.4740405,-0.58804595,-2.1297362,25.204243,105.930534,-69.251785
4.440796,-1.4211363,-2.5561955,25.889402,96.21092,-69.24321
4.5249305,-2.262361,-2.784932,28.295008,85.37492,-65.46121
4.7119646,-2.9856243,-2.802484,29.584106,75.24576,-58.483734
4.9005055,-3.5959897,-2.7599745,29.929192,65.52465,-48.654552
5.0780115,-3.9983773,-2.6565795,29.892305,56.03692,-36.72955
5.238608,-4.1144595,-2.47351,30.104887,47.542442,-23.95525
5.3351464,-3.8501055,-2.2134626,30.698809,40.831383,-12.41451
5.3035746,-3.1217043,-1.8908218,31.399485,35.37983,-3.5224898
5.1592164,-2.129451,-1.5261613,31.151081,30.811846,2.2610278
4.9385924,-1.025647,-1.1459403,28.75858,27.449661,5.106857
4.6748047,0.0034380301,-0.82025874,24.543291,24.959322,5.4386706
4.41443,0.8921168,-0.57324743,19.07521,23.08452,2.3248823
4.237452,1.5472602,-0.4196774,13.215394,22.144493,-3.036823
4.1155763,1.9706239,-0.36309704,7.913895,21.918797,-9.692187
4.0178423,2.2091608,-0.40342736,3.1533682,21.662584,-16.853195
