ax,ay,az,gx,gy,gz
-0.74364316,0.3263666,0.8790989,7.546432,-4.4391313,-7.7682524
-0.7657307,0.3280978,1.0143684,8.138474,-5.1447163,-7.6437745
-0.82592654,0.44796076,1.0918092,8.900992,-6.6184444,-8.112438
-0.83916414,0.5128444,1.1946751,9.740195,-6.8210363,-9.443595
-0.8349883,0.35877764,1.2922093,14.89956,-6.7397385,-11.855369
-0.82026166,0.2828546,1.4118239,20.140697,-7.028396,-13.337766
-0.8029543,0.28958353,1.577698,21.552029,-7.427833,-13.019518
-0.78498983,0.3578723,1.8340939,19.83317,-8.112732,-11.444736
-0.75103855,0.5129211,2.1782172,13.520584,-8.758308,-9.24539
-0.6876711,0.64546275,2.5988185,7.274739,-8.742792,-7.843408
-0.57931596,0.7320723,3.0182943,2.5028934,-8.069644,-7.225701
-0.43455142,0.7666997,3.4343889,-0.99922353,-6.538302,-6.871379
-0.27353305,0.75782526,3.8238864,-2.6659455,-3.582382,-6.7510986
-0.111485496,0.7444003,4.150012,-3.4967825,0.60882217,-6.2259555
0.07638549,0.7554004,4.413774,-4.3369374,5.4070473,-5.6175575
0.27197155,0.77015823,4.6303406,-5.524929,10.798546,-4.890599
0.46704173,0.78661585,4.785903,-6.788046,16.662579,-4.3235397
0.6549758,0.7998639,4.8735075,-8.290504,22.745974,-3.8391063
0.8303856,0.7909271,4.898105,-9.925375,28.8553,-3.1339815
1.0072066,0.75801724,4.856594,-11.247767,34.859005,-2.1862295
1.1868312,0.7188436,4.7707477,-12.256975,40.896545,-0.924146
1.3532135,0.68698853,4.632929,-12.865698,46.955612,0.5396482
1.4931636,0.6827692,4.4509234,-13.077915,52.771286,1.898481
1.6144204,0.70291,4.2370076,-13.383518,58.33839,3.1327462
1.7143314,0.72063553,3.9747894,-13.6834755,63.770176,4.375379
1.7884794,0.7324206,3.6917603,-13.753371,69.06345,5.573374
1.8374474,0.74577475,3.4003553,-13.604045,73.97035,6.858701
1.8755772,0.7950668,3.1088276,-13.389489,78.60598,8.047468
1.9007448,0.8885987,2.8189719,-13.780144,82.062675,8.631351
1.9289901,0.99872637,2.5291567,-14.79823,84.84593,8.733302
1.9565315,1.0843837,2.243263,-16.101423,87.20153,8.543486
1.9816557,1.1436522,1.9522033,-17.336199,89.24117,8.255468
1.9875525,1.1961331,1.6563224,-18.315617,90.82126,7.9226375
1.9801228,1.2559042,1.3606594,-18.705025,92.07907,6.9659157
1.9533994,1.3347821,1.0675447,-19.56437,92.39996,6.365916
1.9031225,1.4290309,0.7802821,-20.683096,91.89053,5.310694
1.8570125,1.5109152,0.50897163,-22.003849,91.06746,4.1033406
1.8037202,1.5737399,0.24980131,-23.111246,90.03636,2.7296634
1.7485589,1.6358314,0.010164915,-23.637568,88.91954,1.0454443
1.7075483,1.713357,-0.18704017,-23.366886,88.00929,-1.2870642
1.6698022,1.7992963,-0.3554312,-23.157295,86.99067,-4.062406
1.6323957,1.8756909,-0.516405,-23.861399,85.52323,-6.892079
1.5891408,1.9214675,-0.6908475,-25.495825,83.32633,-9.6616955
