ax,ay,az,gx,gy,gz
-0.1090919,0.40909463,-0.20909281,-0.16636515,-0.6654606,0.3327303
-0.111906916,0.3213796,-0.40106478,5.002046,0.49495593,-1.105595
-0.021773707,0.29798898,-0.30538672,6.147008,1.9721617,-0.8862963
0.050389145,0.3398538,-0.18141939,5.8525023,3.371932,-0.3554808
0.06412391,0.3483669,-0.12964198,6.9618654,4.3805833,-0.51421875
0.05897322,0.35558772,-0.07889583,7.8096924,4.635341,-0.5098798
0.067683406,0.38947293,0.00073111034,8.341538,4.879784,-0.68102694
0.0658382,0.40361372,0.060204767,9.08805,4.987507,-1.1016265
0.058436327,0.40669262,0.10234121,9.939666,4.9963317,-1.8011785
0.054418925,0.38960966,0.13867424,10.288811,4.9287577,-2.1710522
0.05242107,0.363529,0.16500826,10.393763,4.7878413,-2.2019215
0.045406386,0.38493556,0.18585661,9.666564,4.4016304,-1.9438996
0.043690313,0.41548413,0.19548808,8.368064,3.9949758,-1.5972681
0.04544024,0.418751,0.18546672,7.487828,3.7408555,-1.4681975
0.041238114,0.40569,0.1645787,7.28643,3.515207,-1.5154078
0.035602693,0.3884509,0.1484174,7.7095356,3.2963676,-1.6263654
0.033339016,0.37990227,0.14902668,8.014884,3.2924657,-1.7247665
0.028707998,0.3669868,0.1536355,8.343265,3.3111825,-1.875591
0.024252623,0.35705552,0.17642492,8.518077,3.1933231,-2.0573542
0.02769728,0.34913078,0.22504686,8.3493185,2.824502,-2.2115834
0.035720043,0.31467968,0.28082114,9.091219,2.23323,-2.732297
0.038329296,0.24692217,0.36656004,10.836625,1.1607676,-3.512203
0.046250224,0.17011343,0.55105305,12.288348,-0.49810258,-4.1513605
0.097658604,0.06268521,0.8735623,12.180275,-1.8987843,-3.9192922
0.20120676,-0.1500024,1.2940129,10.614062,-1.3374001,-2.0388346
0.28888252,-0.44296357,1.7000414,12.431176,0.65944386,0.5143235
0.3793023,-0.63135874,2.1343713,15.419394,3.3642488,3.319094
0.4672487,-0.74970794,2.5811498,19.08363,6.4739366,6.4092517
0.5783859,-0.7858511,3.0513148,22.343756,10.174549,9.747295
0.7234255,-0.75530154,3.513058,24.509897,15.28858,13.341521
0.8779684,-0.70024866,3.9024386,26.22481,21.77612,16.628643
1.044917,-0.6407918,4.1800017,28.123005,28.69558,19.602745
1.241902,-0.55711687,4.3934317,30.463654,36.050076,21.932638
1.4733666,-0.46388176,4.527862,32.928562,43.86973,23.377253
1.7250043,-0.393284,4.5601397,35.35931,52.154526,24.232899
1.9866937,-0.3298332,4.491944,37.512043,60.8234,24.574198
2.2713563,-0.25744754,4.3208,39.454407,69.562126,24.374224
2.5689697,-0.1771942,4.0834985,40.867672,78.18033,23.593338
2.8664098,-0.10061928,3.7814217,41.736977,86.4626,22.331287
3.161919,-0.018543102,3.425841,41.78426,94.07169,20.630934
3.4602928,0.05921009,3.0264983,40.58302,101.012146,18.549255
3.7445245,0.11648862,2.559009,39.01122,107.499344,16.230865
3.9897983,0.17734982,2.041932,37.30928,113.42831,13.758923
4.181394,0.2549677,1.4708356,35.765163,118.39808,10.91641
4.306719,0.35356644,0.8502399,34.43432,122.03439,7.5050654
4.3629193,0.4482055,0.19512632,33.307716,123.26581,3.3544307
4.3555355,0.5161603,-0.46813673,31.820986,122.33765,-0.8651605
4.318407,0.5634515,-1.0988693,29.29982,119.35587,-4.810813
4.2405214,0.56773204,-1.6862518,26.236547,114.4125,-8.563145
4.1322803,0.51329046,-2.2131534,22.859638,107.8784,-11.8776455
3.9967885,0.40946808,-2.7037115,20.764984,99.69055,-15.081581
3.857984,0.27416483,-3.1604636,19.652245,90.11337,-18.303593
3.7606027,0.08644446,-3.5475702,18.87542,78.8633,-21.233883
3.7286172,-0.20119283,-3.8297188,18.101381,66.39161,-23.130293
3.7858083,-0.5985857,-3.989602,16.620167,53.24942,-22.800797
3.9263346,-1.0776806,-4.027534,14.863133,40.089474,-19.010857
4.1139884,-1.5309875,-3.9389944,13.952919,27.577951,-13.293868
4.306136,-1.8358738,-3.721776,13.857684,15.960564,-6.575272
4.5011034,-1.908927,-3.3164527,14.419904,5.499113,0.054198492
4.6909995,-1.7000725,-2.6770663,14.526746,-2.8430793,5.7383747
4.832395,-1.2627937,-1.8511697,13.614749,-6.840769,9.289099
4.866529,-0.698986,-1.0027374,11.823108,-7.4100986,10.933918
4.823529,-0.15044977,-0.28075746,9.811685,-4.8568287,10.249164
4.738678,0.33470622,0.26970235,8.1492,-0.13246053,7.8227735
4.642423,0.73885685,0.6254308,6.9856434,6.326703,3.8733227
4.535775,1.0539159,0.76329345,6.763299,13.408083,-1.8050838
4.4319787,1.2652111,0.67765176,6.618913,19.867613,-8.237437
4.3436213,1.4029247,0.493396,5.755005,25.298635,-14.79227
4.2658663,1.4735081,0.24258095,4.083894,29.463316,-21.165733
4.190426,1.4828348,-0.055994477,1.7953116,32.184658,-27.207222
4.113997,1.4257195,-0.38559997,-0.62302446,32.87394,-32.769527
4.0477033,1.2559398,-0.7406107,-2.3614488,32.249825,-37.984245
3.996525,0.96974105,-1.1036372,-2.8523865,30.471815,-42.544018
3.9687257,0.57505107,-1.4682173,-1.6817589,27.817402,-46.26252
3.9503288,0.10692875,-1.8043246,0.4539373,24.526985,-48.374004
3.920129,-0.39555815,-2.122915,3.1976774,19.920755,-47.528862
3.882569,-0.8699867,-2.4106898,5.6609,13.942451,-44.15473
3.8787296,-1.2587092,-2.6433074,7.3403864,6.643476,-38.55402
3.9280264,-1.5419537,-2.8069408,7.5806317,-1.4663894,-31.289993
4.0178185,-1.7618967,-2.9121525,7.4378514,-10.118162,-23.287346
4.137569,-1.9261912,-2.9428322,8.574506,-18.571323,-15.045086
4.2780166,-1.9468993,-2.8310509,10.842743,-26.193022,-7.139453
4.4050775,-1.8057164,-2.5979412,13.637121,-32.980206,0.02814435
4.505331,-1.4968141,-2.241875,15.973443,-38.59021,6.065833
4.5593615,-1.0643066,-1.7976775,17.295256,-42.645573,10.45846
4.5527873,-0.5964853,-1.3325137,17.031982,-44.556965,12.610071
4.47493,-0.1972016,-0.92952573,16.403578,-45.018562,13.334916
4.3591833,0.114291586,-0.6171127,16.319807,-44.466057,12.742404
4.2234173,0.3567697,-0.3859091,16.699879,-43.5637,11.370742
4.086419,0.53995615,-0.21636543,17.087019,-42.439438,9.683088
3.9525485,0.67848283,-0.094306365,17.035486,-41.108055,7.603483
3.8304374,0.790447,-0.018078208,16.289883,-39.81697,5.4980946
3.717265,0.88240004,0.027438225,14.943154,-38.704323,3.51479
3.6132114,0.95122945,0.05007977,13.258963,-37.758675,1.666797
3.500184,0.92147344,0.048513193,12.8442,-36.57752,1.6146568
3.3907259,0.892657,0.046996083,12.442534,-35.433662,1.5641631
3.284721,0.86474967,0.045526832,12.053541,-34.325893,1.5152624
3.1820576,0.83772206,0.0441039,11.676809,-33.25304,1.467903
3.082628,0.8115458,0.042725787,11.311945,-32.213985,1.4220356
2.986328,0.78619343,0.041391052,10.958565,-31.207634,1.3776118
2.8930569,0.7616385,0.0400983,10.6163,-30.232937,1.3345853
2.802718,0.7378555,0.038846184,10.284793,-29.28888,1.2929113
2.7152169,0.7148196,0.037633404,9.963701,-28.37448,1.2525465
2.6304634,0.692507,0.036458705,9.652691,-27.488789,1.2134492
2.5483694,0.6708946,0.035320867,9.351441,-26.630892,1.1755787
2.4688501,0.64996004,0.034218717,9.05964,-25.799904,1.1388961
2.3918242,0.6296818,0.03315112,8.776986,-24.994968,1.1033635
2.3172119,0.6100391,0.03211698,8.503191,-24.215258,1.0689443
2.2449367,0.59101164,0.031115234,8.237971,-23.45997,1.0356034
2.1749246,0.57258,0.030144855,7.9810567,-22.728333,1.0033064
2.107104,0.5547252,0.02920485,7.732184,-22.019596,0.9720203
2.0414057,0.53742915,0.028294256,7.491098,-21.333036,0.9417132
1.9777622,0.5206741,0.027412146,7.2575536,-20.667952,0.9123541
1.916109,0.50444305,0.02655762,7.031312,-20.023664,0.88391304
1.8563831,0.48871934,0.02572981,6.8121433,-19.399519,0.85636115
1.7985239,0.47348708,0.024927871,6.5998244,-18.79488,0.82967037
1.7424725,0.4587308,0.024150988,6.39414,-18.209135,0.8038135
1.6881722,0.44443542,0.023398375,6.19488,-17.641685,0.77876437
1.6355677,0.43058655,0.022669267,6.001844,-17.09196,0.7544976
1.5846058,0.41717008,0.021962926,5.814835,-16.5594,0.73098856
1.5352348,0.40417248,0.021278637,5.6336646,-16.043465,0.70821345
1.487405,0.39158058,0.020615706,5.4581494,-15.543634,0.68614924
1.4410678,0.37938166,0.019973464,5.288111,-15.059403,0.6647736
1.3961765,0.3675634,0.01935126,5.123379,-14.5902815,0.64406496
1.3526857,0.35611382,0.018748472,4.963786,-14.135796,0.6240024
1.3105515,0.3450214,0.018164486,4.8091717,-13.695486,0.6045656
1.2697316,0.33427498,0.017598713,4.6593795,-13.268911,0.58573514
1.2301847,0.3238637,0.017050585,4.514259,-12.8556385,0.5674919
1.1918709,0.31377703,0.016519548,4.373664,-12.455254,0.5498175
1.1547517,0.30400488,0.01600507,4.237452,-12.067351,0.53269416
1.1187898,0.29453737,0.015506631,4.105487,-11.691543,0.5161047
1.0839489,0.285365,0.015023729,3.9776351,-11.32745,0.50003237
1.0501939,0.27647853,0.01455588,3.8537688,-10.974705,0.484461
1.017491,0.26786903,0.014102612,3.733763,-10.632954,0.46937498
0.9858073,0.25952783,0.01366347,3.6174972,-10.301854,0.4547591
0.95511097,0.2514466,0.013238013,3.5048544,-9.981071,0.44059867
0.9253711,0.24361715,0.012825813,3.395722,-9.670285,0.4268795
0.8965579,0.23603167,0.012426456,3.2899895,-9.369183,0.41358778
0.8686424,0.22868252,0.012039543,3.1875515,-9.077461,0.4007102
0.8415966,0.22156233,0.011664683,3.0883048,-8.794827,0.38823378
0.8153934,0.21466394,0.011301502,2.9921498,-8.520999,0.37614608
0.7900064,0.20798045,0.010949633,2.8989904,-8.255701,0.3644349
0.7654102,0.20150517,0.010608726,2.8087327,-7.998667,0.35308853
0.7415802,0.19523156,0.010278437,2.7212865,-7.7496386,0.34209558
0.7184923,0.18915336,0.009958436,2.636564,-7.508367,0.331445
0.6961236,0.18326448,0.009648401,2.55448,-7.27461,0.3211262
0.67445153,0.177559,0.009348022,2.474953,-7.0481334,0.31112874
0.6534544,0.17203121,0.009056998,2.3979023,-6.8287096,0.30144262
0.6331112,0.16667557,0.008775038,2.3232512,-6.61612,0.29205817
0.61340153,0.1614867,0.0085018575,2.2509248,-6.41015,0.28296596
0.5943056,0.15645942,0.008237184,2.180851,-6.210594,0.2741569
0.5758043,0.1515887,0.007980753,2.112959,-6.017253,0.26562214
0.5578791,0.14686964,0.0077323066,2.0471811,-5.8299317,0.25735313
0.5405121,0.14229752,0.0074915965,1.9834515,-5.648443,0.24934162
0.5236859,0.13786778,0.0072583817,1.9217063,-5.472606,0.24157956
0.5073835,0.13357595,0.0070324284,1.8618835,-5.3022437,0.23405918
0.49158877,0.12941776,0.0068135103,1.8039235,-5.137186,0.22677298
0.47628582,0.12538904,0.0066014086,1.747768,-4.9772677,0.21971363
