ax,ay,az,gx,gy,gz
-0.16545604,0.48727718,-4.7636795,-0.8327348,5.215502,9.820999
0.191635,1.0393703,-4.773838,4.536922,1.5964961,3.1642792
0.6199478,0.94617885,-4.6969767,3.4259026,0.60712487,1.7076802
0.72229016,0.6266611,-4.826241,5.5905156,-1.4691192,1.7080033
0.7176948,0.33688274,-5.086245,10.870174,-6.0565033,0.60031635
0.7256888,0.13152918,-5.3610835,13.889343,-12.074129,-0.5495599
0.68562686,-0.051808145,-5.627258,15.086634,-18.783434,-1.4555125
0.65237236,-0.17938292,-5.8834577,16.036335,-26.286625,-1.9322238
0.6193899,-0.19744034,-6.188753,16.731197,-33.87807,-2.3119712
0.53337145,-0.16713992,-6.5049844,17.084871,-42.140987,-3.040145
0.42513746,-0.10687104,-6.804773,16.834812,-51.549107,-4.0375237
0.36912608,-0.045713402,-7.0215535,16.325665,-61.594814,-4.8833303
0.36719197,0.0062916204,-7.1468897,15.418127,-71.595184,-5.318768
0.39780733,0.013701955,-7.1333847,14.356885,-81.7536,-5.409774
0.44073284,-0.09620773,-6.994088,14.114268,-90.92942,-4.915137
0.45379597,-0.22550906,-6.7675633,14.297017,-99.18235,-3.1449876
0.43982098,-0.2181648,-6.455342,13.578163,-107.61516,0.26044258
0.48369178,-0.039196476,-6.0152655,9.011076,-116.515625,4.5138
0.6854294,0.0395164,-5.355436,3.9216712,-123.62707,7.729304
0.9658989,0.034355253,-4.6092696,0.88362443,-127.52396,8.952904
1.2639717,0.03428243,-3.8738399,-1.0201823,-128.52966,9.242539
1.537353,0.05409145,-3.2069526,-3.4377792,-127.70352,10.007695
1.7591827,0.046099145,-2.6134028,-6.45398,-125.445885,10.992058
1.9225498,-0.051531672,-2.106342,-8.629339,-122.33926,11.399325
2.0472834,-0.18105175,-1.6863699,-9.568124,-118.46853,11.582209
2.1199567,-0.28221053,-1.3537024,-10.368777,-114.32791,12.025102
2.1580968,-0.3296146,-1.0609044,-11.251274,-109.95231,13.107864
2.1768372,-0.30393448,-0.7895492,-12.413263,-105.18404,14.180108
2.176629,-0.26509368,-0.5435015,-13.064119,-99.70553,14.484135
2.1519973,-0.22360298,-0.34427646,-13.576642,-93.7897,14.130457
2.110624,-0.18261866,-0.19881581,-14.129132,-87.63546,13.851095
2.0481002,-0.1411313,-0.10601149,-14.696617,-81.653244,13.806537
1.954848,-0.06788823,-0.041257594,-15.090396,-76.22367,13.451852
1.8740358,-0.084994085,-0.033957653,-14.296148,-70.863205,12.815951
1.7880534,-0.09431476,-0.03209521,-13.563168,-66.03008,12.1689205
1.689482,-0.09070164,-0.052318778,-13.221291,-62.5746,11.370715
1.5845066,-0.05829917,-0.105711885,-13.282211,-60.630318,10.065741
1.463404,-0.022859802,-0.1611446,-13.773489,-60.458397,8.460121
1.4018984,-0.03953103,-0.15308338,-13.823875,-59.818867,7.3896465
1.3718085,-0.05731913,-0.13157967,-13.505868,-58.274296,6.7980623
1.3514317,-0.059226476,-0.11504891,-13.5163,-55.890434,6.8215213
1.3147919,-0.06395333,-0.11917233,-13.429912,-53.17186,6.7848063
1.2588636,-0.07800116,-0.13381688,-12.568192,-50.669014,6.604311
1.2018008,-0.076943,-0.15357478,-11.926863,-48.444897,6.5931196
1.1471713,-0.07473994,-0.165945,-11.603423,-46.495068,6.887893
1.1039712,-0.07047474,-0.17147215,-11.444116,-44.775433,7.278451
1.0698359,-0.0584468,-0.17249133,-11.485186,-43.04458,7.5265017
1.0303648,-0.048245016,-0.1719943,-11.583202,-41.371475,7.5405126
0.9983377,-0.050998308,-0.16203894,-11.664817,-39.54475,7.491535
0.95492846,-0.049269233,-0.1581725,-11.797017,-37.740463,7.5707183
0.8991459,-0.037286963,-0.16413641,-12.156684,-36.40171,7.731202
0.85564494,-0.029927304,-0.1547681,-12.432875,-35.32133,7.9223967
0.8241873,-0.012791855,-0.1316915,-12.651663,-34.133194,7.947272
0.7900868,0.002435534,-0.10948227,-12.801323,-32.943016,7.812848
0.7499663,0.019481847,-0.09333313,-12.785676,-31.859776,7.6005383
0.70798963,0.048210155,-0.08094662,-12.867299,-30.860731,7.4181876
0.66833276,0.07888337,-0.06838695,-12.907802,-29.84994,7.162218
0.62981373,0.10310634,-0.061426423,-12.880836,-28.871672,6.435407
0.5975096,0.097091675,-0.059256304,-12.575675,-27.934427,5.6030397
0.5716628,0.084255,-0.060290284,-12.275397,-27.078205,4.8837657
0.5538735,0.07001948,-0.058331918,-12.00354,-26.289852,4.314749
0.5427652,0.05550475,-0.05365592,-11.804472,-25.558743,3.8625197
0.53915316,0.037164025,-0.045878354,-11.714903,-24.819536,3.5246484
0.5425983,0.012814602,-0.033597358,-11.835079,-23.972021,3.4070663
0.54006946,-0.018066749,-0.025727611,-11.815611,-23.061327,3.3249233
0.5264209,-0.041600566,-0.023970358,-11.73214,-22.246387,3.3279119
0.5118576,-0.056675933,-0.020446027,-11.718035,-21.517796,3.3875241
0.5002175,-0.0698665,-0.0113783665,-11.755142,-20.684923,3.5661757
0.49082103,-0.07833411,0.0036441756,-11.890424,-19.749454,4.0039325
0.47912428,-0.08438197,0.016346501,-11.824628,-18.751858,4.345284
0.45823342,-0.08628019,0.019487606,-11.490895,-17.738913,4.4168186
0.42220157,-0.083536856,0.015211491,-10.828628,-17.064276,4.2259235
0.3911713,-0.07799458,0.014283903,-10.186315,-16.5515,3.9715748
0.37648162,-0.07307886,0.022489188,-9.816789,-16.080765,3.9191628
0.37652972,-0.07545229,0.034511715,-9.50387,-15.319969,3.9419665
0.37065867,-0.07822273,0.04038147,-9.104611,-14.603403,3.9311767
0.3631772,-0.08058665,0.042424247,-8.610324,-13.8774,3.8184712
0.351707,-0.078041494,0.041084368,-8.338386,-13.439112,3.6978729
0.340609,-0.07557891,0.039787963,-8.07527,-13.015044,3.5811875
0.32987016,-0.07319604,0.038533513,-7.82067,-12.604702,3.4682786
0.31947806,-0.0708901,0.03731957,-7.5742908,-12.207608,3.3590155
0.3094208,-0.068658456,0.036144737,-7.33585,-11.823309,3.2532723
0.29968685,-0.066498555,0.035007674,-7.1050744,-11.4513645,3.1509292
0.29026526,-0.06440797,0.0339071,-6.881704,-11.091355,3.0518699
0.28114542,-0.062384337,0.03284177,-6.665488,-10.742876,2.9559832
0.2723172,-0.06042541,0.03181051,-6.4561853,-10.4055395,2.8631625
0.26377076,-0.058529012,0.030812167,-6.2535634,-10.078971,2.7733047
0.25549674,-0.05669306,0.029845642,-6.0574,-9.762811,2.686311
0.24748604,-0.054915536,0.028909879,-5.8674803,-9.456714,2.6020858
0.23972996,-0.05319451,0.028003858,-5.683596,-9.160345,2.5205379
0.23222008,-0.051528122,0.0271266,-5.50555,-8.873384,2.4415786
0.22494832,-0.049914565,0.026277153,-5.3331485,-8.595523,2.3651228
0.21790685,-0.048352107,0.02545461,-5.166207,-8.32646,2.291088
