ax,ay,az,gx,gy,gz
-0.13091028,-0.6572787,0.30000275,18.58835,-4.660951,24.913864
-0.41063914,-0.6452342,0.17516708,21.36408,-13.723852,16.387552
-0.32737896,-0.51395315,0.18513124,21.343695,-15.797979,11.387673
-0.11258988,-0.35288122,0.32488427,18.076077,-14.709814,9.092927
0.062538564,-0.23787418,0.4580899,11.5830555,-12.192795,8.695761
0.13460304,-0.25229263,0.44715267,7.433883,-9.750859,8.064787
0.10925424,-0.29007357,0.36962998,6.7212625,-8.298202,6.5827374
0.11600824,-0.29031566,0.35145497,7.0730934,-7.086633,5.41031
0.12398951,-0.29803753,0.32543358,7.519861,-5.843926,5.2137556
0.11329417,-0.2837718,0.2718055,7.9787,-4.937693,4.943722
0.105804704,-0.26849595,0.19337913,8.612254,-4.118485,4.465525
0.08721245,-0.25363487,0.079021215,8.979761,-3.684748,3.9966345
0.03645008,-0.24861367,-0.11033354,9.248258,-4.074377,3.5050032
-0.016209887,-0.270564,-0.34378555,9.667446,-5.234752,2.8707113
-0.05564287,-0.31265834,-0.6323778,10.062741,-7.2162805,2.184495
-0.060884863,-0.38265726,-0.98444045,10.614539,-9.526408,1.5891972
-0.08772362,-0.47423658,-1.4348246,12.481515,-13.1312685,0.32003218
-0.14421843,-0.5589696,-1.968131,14.767904,-18.007109,-1.3248091
-0.18561839,-0.60514677,-2.4863913,16.164787,-23.835075,-2.3503788
-0.22998978,-0.592754,-2.981417,16.165302,-30.272028,-2.7878895
-0.28909868,-0.5639653,-3.4234178,15.122829,-37.16605,-2.7364712
-0.35084796,-0.5213099,-3.7853599,13.46699,-44.353065,-2.5659733
-0.39642072,-0.50617296,-4.0007586,11.686585,-51.94606,-2.7222123
-0.3798774,-0.49105516,-4.060233,10.367314,-59.430504,-2.515155
-0.2605253,-0.41609254,-3.922053,8.693256,-66.13798,-1.4531987
-0.07843863,-0.29508254,-3.6094294,6.2611766,-71.3924,0.19127947
0.10520176,-0.19624427,-3.205787,4.3660216,-75.27927,1.2572392
0.30795342,-0.06845214,-2.7164516,2.686074,-78.43929,1.5053991
0.5529029,0.03031284,-2.1871338,0.84091204,-80.61521,1.3380786
0.83453566,0.071026705,-1.6400349,-1.2630488,-81.334404,1.5649652
1.108349,0.0496555,-1.1117449,-3.5034282,-80.27632,2.3621209
1.2986376,-0.004162149,-0.64789957,-5.0546007,-77.583626,2.9936514
1.3744112,-0.03845337,-0.28147435,-5.8074055,-74.45426,3.1645136
1.3998108,-0.05845288,0.0088750515,-6.288043,-71.12601,3.323608
1.397488,-0.057852764,0.23486176,-6.8331704,-67.785446,3.7942276
1.39383,-0.045178086,0.40917355,-7.4365325,-64.33052,4.1492677
1.4015522,-0.04040573,0.5449871,-7.773926,-60.408398,4.2185483
1.3815378,-0.04532361,0.6150965,-8.051374,-56.248524,3.9582353
1.3405733,-0.06168207,0.6371172,-8.135024,-52.365574,3.6586072
1.2904938,-0.08531517,0.6299095,-7.781761,-48.904167,3.2637115
1.2538359,-0.11394242,0.61387366,-7.279018,-45.71263,2.7853367
1.2088594,-0.10985519,0.5918534,-7.017912,-44.072872,2.6854239
1.1658726,-0.10594875,0.5708071,-6.768356,-42.505646,2.5899303
1.1247517,-0.10221189,0.5506745,-6.529633,-41.006454,2.4985824
1.0853844,-0.09863438,0.5314004,-6.30109,-39.57119,2.4111297
1.0476674,-0.09520684,0.51293427,-6.0821276,-38.196095,2.3273432
1.0115061,-0.09192069,0.49522987,-5.872197,-36.87772,2.2470126
0.9768136,-0.088768005,0.47824454,-5.670793,-35.612892,2.169945
0.94350976,-0.08574152,0.4619391,-5.4774513,-34.398693,2.095962
0.91152054,-0.08283449,0.44627726,-5.291741,-33.23242,2.0248995
0.8807774,-0.08004071,0.43122554,-5.1132646,-32.111584,1.9566051
0.851217,-0.0773544,0.41675285,-4.941654,-31.033861,1.8909379
0.8227802,-0.07477021,0.4028303,-4.776568,-29.997107,1.827767
0.7954123,-0.07228315,0.3894311,-4.6176863,-28.999323,1.7669706
0.76906216,-0.06988858,0.37653017,-4.464713,-28.038643,1.708435
0.7436821,-0.06758216,0.36410415,-4.3173714,-27.113329,1.6520543
0.7192273,-0.06535984,0.3521312,-4.1754017,-26.221752,1.5977293
0.6956562,-0.063217804,0.34059083,-4.038562,-25.36239,1.5453671
0.67292947,-0.06115251,0.3294639,-3.906624,-24.533813,1.4948807
0.6510103,-0.0591606,0.31873235,-3.7793746,-23.734678,1.4461882
0.629864,-0.05723893,0.30837917,-3.6566117,-22.963722,1.3992127
0.6094579,-0.05538453,0.29838845,-3.5381465,-22.219753,1.3538817
0.5897613,-0.053594604,0.28874508,-3.4238,-21.501652,1.3101267
0.5707451,-0.051866505,0.27943483,-3.3134034,-20.808355,1.2678832
0.5523818,-0.050197735,0.2704442,-3.2067971,-20.13886,1.2270899
0.5346453,-0.048585933,0.2617605,-3.1038296,-19.49222,1.1876892
0.517511,-0.04702885,0.2533716,-3.004358,-18.867535,1.1496261
0.50095546,-0.045524362,0.24526604,-2.9082463,-18.263947,1.1128486
0.48495635,-0.04407044,0.23743293,-2.8153653,-17.680649,1.0773075
0.4694926,-0.042665172,0.22986194,-2.7255921,-17.116867,1.0429555
0.45454407,-0.041306723,0.22254318,-2.63881,-16.57187,1.009748
0.44009155,-0.039993353,0.21546729,-2.5549073,-16.044958,0.9776424
0.4261168,-0.038723394,0.2086253,-2.4737782,-15.535462,0.9465982
0.41260234,-0.037495267,0.20200866,-2.3953214,-15.042749,0.91657645
0.3995315,-0.036307454,0.19560923,-2.31944,-14.56621,0.8875402
0.38688838,-0.035158508,0.1894192,-2.2460415,-14.105264,0.8594541
0.37465772,-0.034047045,0.1834311,-2.1750376,-13.659356,0.8322843
0.36282495,-0.032971743,0.17763783,-2.1063437,-13.227954,0.8059983
0.3513761,-0.03193133,0.1720325,-2.0398786,-12.81055,0.78056526
0.3402978,-0.030924587,0.16660862,-1.9755646,-12.406654,0.75595534
0.3295772,-0.02995035,0.16135985,-1.9133272,-12.0158,0.73214006
0.319202,-0.029007504,0.15628017,-1.853095,-11.637538,0.709092
0.30916035,-0.02809497,0.15136383,-1.7947993,-11.271438,0.686785
0.29944092,-0.027211716,0.14660524,-1.7383742,-10.917085,0.6651938
0.2900328,-0.026356751,0.14199905,-1.6837562,-10.574081,0.6442941
0.28092548,-0.025529124,0.13754015,-1.6308846,-10.242045,0.6240626
0.2721089,-0.024727916,0.13322356,-1.5797008,-9.920608,0.604477
0.26357332,-0.023952244,0.12904458,-1.5301484,-9.609416,0.58551556
0.2553094,-0.023201259,0.124998584,-1.482173,-9.308127,0.5671577
0.24730814,-0.022474144,0.121081196,-1.4357225,-9.016416,0.5493832
0.23956086,-0.02177011,0.117288165,-1.3907465,-8.733964,0.53217304
0.23205923,-0.021088399,0.113615386,-1.3471965,-8.460467,0.51550853
0.22479516,-0.020428278,0.110058926,-1.3050257,-8.195633,0.49937177
0.21776092,-0.01978904,0.106614985,-1.2641891,-7.939177,0.48374552
0.210949,-0.019170005,0.103279896,-1.2246432,-7.6908264,0.46861318
0.20435217,-0.018570518,0.100050114,-1.1863459,-7.450318,0.45395863
0.19796348,-0.017989945,0.096922226,-1.1492571,-7.217397,0.43976644
0.19177616,-0.017427672,0.09389294,-1.1133372,-6.9918184,0.4260216
0.18578373,-0.01688311,0.090959065,-1.0785488,-6.7733455,0.4127097
0.17997994,-0.01635569,0.08811755,-1.0448554,-6.561749,0.39981684
0.17435868,-0.015844857,0.0853654,-1.0122218,-6.356808,0.3873295
