ax,ay,az,gx,gy,gz
-0.760916,-0.20454732,-2.5100226,-0.6654606,-46.77588,-7.2137017
-0.56274575,-0.4125026,-2.670581,6.689503,-51.65067,-8.0224085
-0.13495626,-0.6133494,-2.7802699,9.734857,-50.817333,-4.5223894
0.23199967,-0.8203711,-3.1469254,17.527119,-48.9856,-2.9819646
0.29849246,-0.8161544,-3.6656625,23.823385,-50.423656,-5.4283915
0.29344627,-0.7578764,-4.175593,28.001776,-53.704884,-8.156262
0.23514986,-0.61902046,-4.6171064,28.935816,-58.679943,-9.204843
0.16526091,-0.4300167,-4.9052444,27.224775,-64.674706,-8.6847315
0.10148646,-0.21269679,-5.078464,24.966852,-70.44811,-9.30029
0.038480897,-0.06725652,-5.236724,23.977907,-76.28518,-11.561175
-0.050828405,-0.014998437,-5.3512917,23.329746,-82.85585,-14.513509
-0.10701505,-0.07556425,-5.3433404,22.68698,-89.68376,-15.971176
-0.12416946,-0.14085464,-5.214967,21.005249,-96.37551,-14.705495
-0.09074925,-0.081407726,-4.9405775,18.74103,-102.153465,-12.611747
-0.051177766,0.071817204,-4.569317,16.43234,-106.49559,-11.547593
-0.0602641,0.18194473,-4.1410103,14.536809,-110.15485,-11.824447
-0.07258214,0.15791439,-3.6921234,13.5931425,-113.53969,-12.8732605
0.01602238,0.016572844,-3.2141457,13.634932,-116.7157,-12.344074
0.33251134,-0.051939417,-2.5794141,13.307409,-118.49437,-10.123991
0.7368218,-0.039725598,-1.862091,12.142848,-117.55664,-8.319808
1.1063124,-0.08745691,-1.170357,12.005295,-114.10951,-7.5185237
1.3684669,-0.13979469,-0.5864222,12.018928,-108.96706,-7.315226
1.5194564,-0.17170562,-0.092519335,11.21584,-102.73855,-5.9021435
1.620082,-0.1481786,0.35211116,9.619081,-95.83315,-4.39778
1.7093004,-0.12391002,0.7591737,8.159773,-88.04162,-3.5878718
1.8024638,-0.09567026,1.105292,6.090318,-79.42374,-3.4335515
1.7213039,-0.091362506,1.0555239,5.8160887,-75.84751,-3.2789485
1.6455634,-0.08734239,1.0090789,5.5601697,-72.510086,-3.1346688
1.574699,-0.08358108,0.965624,5.3207273,-69.38752,-2.9996777
1.5082401,-0.08005361,0.92487055,5.09617,-66.45907,-2.8730786
1.4457765,-0.07673819,0.8865671,4.885113,-63.706673,-2.7540903
1.3869492,-0.07361579,0.8504935,4.686342,-61.114506,-2.6420288
1.3314425,-0.070669636,0.8164562,4.498791,-58.668663,-2.536293
1.278978,-0.06788495,0.7842843,4.32152,-56.35687,-2.4363523
1.2293086,-0.06524862,0.7538265,4.1536927,-54.16824,-2.341736
1.182215,-0.062749006,0.72494805,3.9945683,-52.0931,-2.2520263
1.1375008,-0.060375694,0.69752884,3.8434844,-50.122818,-2.1668494
1.0949906,-0.058119364,0.6714611,3.6998477,-48.249653,-2.085871
1.0545268,-0.055971645,0.6466483,3.5631251,-46.466656,-2.0087907
1.0159672,-0.053925,0.62300307,3.4328368,-44.76757,-1.9353378
0.97918355,-0.051972613,0.6004469,3.3085487,-43.14673,-1.8652675
0.9440592,-0.0501083,0.5789082,3.1898677,-41.59901,-1.7983584
0.91048855,-0.04832645,0.55832225,3.0764363,-40.119755,-1.734409
0.87837523,-0.04662196,0.53863,2.967929,-38.704712,-1.6732357
0.8476313,-0.044990145,0.5197775,2.8640487,-37.350014,-1.6146709
0.81817615,-0.04342674,0.50171524,2.7645233,-36.052105,-1.5585612
0.789936,-0.041927826,0.48439807,2.6691031,-34.80773,-1.504766
0.76284295,-0.040489793,0.46778426,2.5775588,-33.6139,-1.4531558
0.7368343,-0.03910932,0.45183542,2.4896784,-32.467854,-1.4036113
0.71185225,-0.037783336,0.43651617,2.405267,-31.367048,-1.3560225
0.6878434,-0.036509007,0.42179367,2.324144,-30.309122,-1.3102876
0.66475815,-0.0352837,0.4076375,2.2461414,-29.291895,-1.266312
0.64255047,-0.03410497,0.3940195,2.1711042,-28.313335,-1.2240081
0.6211775,-0.032970548,0.38091335,2.0988874,-27.371557,-1.1832943
0.60059935,-0.03187831,0.3682946,2.0293562,-26.464802,-1.1440945
0.5807788,-0.030826282,0.35614035,1.9623847,-25.591427,-1.1063378
0.5616808,-0.029812612,0.34442928,1.897855,-24.749895,-1.0699577
0.5432729,-0.028835567,0.33314136,1.8356569,-23.93877,-1.0348922
0.5255245,-0.027893523,0.3222578,1.7756869,-23.156702,-1.0010828
0.50840664,-0.026984952,0.31176093,1.7178477,-22.402424,-0.9684747
0.49189246,-0.02610842,0.30163422,1.6620481,-21.674742,-0.9370164
0.47595635,-0.025262572,0.291862,1.6082019,-20.972534,-0.90665936
0.4605743,-0.024446132,0.28242958,1.5562277,-20.294739,-0.8773578
0.4457236,-0.023657892,0.27332294,1.5060488,-19.640358,-0.84906834
0.43138275,-0.022896716,0.264529,1.4575928,-19.008444,-0.82175016
0.41753146,-0.022161525,0.25603518,1.4107908,-18.3981,-0.79536456
