ax,ay,az,gx,gy,gz
0.28727534,0.05636415,-3.419122,-27.465704,-62.534206,-4.161856
0.88701606,-0.5427283,-3.5434217,-24.208717,-59.609554,-2.6153128
1.2589749,-0.86986,-3.7407398,-19.127024,-54.15304,1.9776224
1.3069633,-1.089242,-4.148653,-9.439001,-50.922062,3.316323
1.234164,-1.0801181,-4.656592,0.9015096,-52.206917,0.8195256
1.199384,-0.8561907,-5.107123,5.73191,-57.162693,-1.3362329
1.1245401,-0.66291076,-5.4313817,5.645573,-62.48047,-2.0950804
0.9562059,-0.6096397,-5.703777,3.8699706,-68.22773,-2.8058355
0.7507818,-0.71592206,-5.904481,2.3506591,-75.660194,-4.3361864
0.65382326,-0.9037793,-5.904534,2.3910346,-83.95071,-5.6229963
0.77043384,-0.8917674,-5.5711184,1.3311442,-90.65461,-3.8630788
0.87593406,-0.6780414,-5.0977826,-2.0122142,-95.590706,-1.1534687
0.90584147,-0.46832278,-4.562529,-5.3884854,-99.494514,0.1720402
0.9201172,-0.40801492,-3.9958382,-6.908452,-102.9901,0.0033481338
0.9818964,-0.44781518,-3.405829,-7.278721,-105.469505,0.18868586
1.0801107,-0.46843234,-2.7861576,-7.4736824,-106.62093,1.3275237
1.1772563,-0.40730292,-2.1836483,-7.8949304,-106.446785,2.729401
1.2477928,-0.28971803,-1.6070598,-8.730397,-105.22855,3.5635047
1.2842805,-0.22038418,-1.0796113,-9.570417,-103.200516,3.5373383
1.3175693,-0.21020965,-0.61549115,-10.000116,-99.98681,3.2446647
1.3560666,-0.19714081,-0.20804693,-10.581145,-96.08008,3.4343667
1.4133546,-0.1700446,0.17721987,-11.549229,-91.16375,4.238037
1.4808053,-0.13362041,0.52047944,-12.459213,-85.34519,4.742617
1.5488069,-0.10073949,0.8085575,-13.503016,-78.55869,4.4608707
1.5844955,-0.10435294,0.9860754,-13.675869,-71.29071,3.9169192
1.5765347,-0.12801169,1.0768032,-13.191206,-63.961388,3.5474448
1.505548,-0.122247696,1.0283178,-12.597243,-61.08139,3.3877134
1.439301,-0.11686857,0.9830699,-12.042942,-58.393696,3.238648
1.3773191,-0.11183575,0.9407351,-11.524325,-55.879036,3.099179
1.3191905,-0.10711581,0.9010321,-11.0379505,-53.520706,2.9683807
1.2645563,-0.10267962,0.86371595,-10.580814,-51.30415,2.8454454
1.2131027,-0.098501675,0.8285721,-10.1502905,-49.21663,2.7296667
1.1645535,-0.09455957,0.7954121,-9.744069,-47.24695,2.6204238
1.1186651,-0.09083352,0.7640695,-9.360111,-45.385216,2.5171678
1.0752215,-0.087305985,0.7343967,-8.99661,-43.622673,2.419413
1.0340308,-0.083961375,0.7062626,-8.6519575,-41.951527,2.3267276
0.99492127,-0.08078576,0.6795501,-8.32472,-40.364822,2.2387252
0.9577396,-0.07776667,0.6541543,-8.013613,-38.856327,2.1550608
0.9223477,-0.074892916,0.629981,-7.7174816,-37.42045,2.0754237
0.8886214,-0.0721544,0.6069452,-7.435286,-36.052143,1.9995342
0.85644823,-0.069542006,0.5849704,-7.1660867,-34.74685,1.9271398
0.82572657,-0.06704746,0.5639869,-6.909032,-33.500446,1.8580112
0.7963638,-0.06466326,0.54393154,-6.6633472,-32.30917,1.7919406
0.7682757,-0.062382556,0.5247469,-6.428328,-31.169613,1.7287381
0.74138534,-0.060199108,0.50638026,-6.2033305,-30.078648,1.6682305
0.71562225,-0.058107197,0.48878357,-5.9877653,-29.033417,1.6102598
0.6909219,-0.05610157,0.47191274,-5.781092,-28.031301,1.5546801
0.66722476,-0.054177407,0.45572716,-5.5828133,-27.06989,1.5013579
0.6444761,-0.052330263,0.44018942,-5.3924704,-26.146957,1.45017
0.62262547,-0.05055603,0.425265,-5.2096415,-25.260456,1.4010026
0.60162604,-0.048850913,0.41092196,-5.033934,-24.408491,1.3537507
0.58143437,-0.04721139,0.3971307,-4.8649864,-23.589298,1.3083163
0.5620103,-0.04563419,0.3838637,-4.7024612,-22.801247,1.2646092
0.5433163,-0.044116274,0.37109536,-4.5460443,-22.042816,1.2225449
0.52531755,-0.042654805,0.35880184,-4.395445,-21.31259,1.1820449
0.5079813,-0.041247137,0.34696087,-4.250389,-20.609243,1.1430358
0.49127722,-0.039890796,0.33555165,-4.110622,-19.931543,1.105449
0.47517666,-0.03858346,0.32455465,-3.9759052,-19.27833,1.0692203
0.45965287,-0.037322957,0.3139516,-3.8460143,-18.648516,1.0342894
0.4446807,-0.036107242,0.30372533,-3.720739,-18.041082,1.0005996
0.43023643,-0.034934398,0.29385963,-3.5998807,-17.455067,0.96809787
0.41629782,-0.03380261,0.2843393,-3.4832535,-16.889565,0.9367339
0.40284383,-0.03271017,0.27514997,-3.370681,-16.343725,0.90646034
0.38985458,-0.031655468,0.2662781,-3.2619972,-15.816739,0.87723255
0.3773113,-0.030636976,0.25771075,-3.1570446,-15.307847,0.8490082
0.36519617,-0.02965325,0.24943592,-3.055675,-14.816326,0.8217473
0.35349235,-0.028702922,0.24144198,-2.9577467,-14.341493,0.79541194
0.34218386,-0.027784692,0.23371807,-2.863126,-13.882697,0.7699661
0.3312555,-0.02689733,0.22625378,-2.7716858,-13.439323,0.7453756
0.32069278,-0.026039658,0.21903925,-2.6833055,-13.010785,0.72160786
0.310482,-0.025210561,0.21206509,-2.5978696,-12.596524,0.69863206
0.30061004,-0.024408976,0.20532236,-2.5152688,-12.196011,0.6764186
0.2910644,-0.023633888,0.1988025,-2.4353983,-11.808736,0.6549395
0.28183317,-0.02288433,0.1924974,-2.3581588,-11.4342165,0.6341678
0.272905,-0.022159377,0.18639928,-2.2834547,-11.071992,0.614078
0.26426893,-0.021458145,0.18050069,-2.211195,-10.721621,0.59464556
0.25591463,-0.020779792,0.17479454,-2.1412928,-10.382679,0.5758471
0.2478321,-0.020123506,0.16927403,-2.0736647,-10.054764,0.5576602
0.24001183,-0.019488513,0.16393264,-2.0082307,-9.737489,0.5400634
0.23244466,-0.018874073,0.15876411,-1.9449145,-9.430482,0.52303606
0.22512183,-0.018279472,0.15376247,-1.8836427,-9.133388,0.5065586
0.21803491,-0.017704029,0.14892197,-1.824345,-8.845865,0.49061194
0.21117584,-0.017147085,0.1442371,-1.7669537,-8.567588,0.47517797
0.20453687,-0.016608013,0.13970256,-1.711404,-8.298239,0.4602393
0.19811054,-0.016086206,0.13531324,-1.6576334,-8.037517,0.44577903
0.19188967,-0.0155810835,0.13106428,-1.6055821,-7.7851305,0.43178114
0.18586738,-0.015092085,0.12695095,-1.5551924,-7.5408015,0.4182301
0.18003705,-0.014618673,0.12296872,-1.5064087,-7.3042593,0.40511093
0.17439227,-0.014160328,0.11911323,-1.4591776,-7.075246,0.39240932
0.16892691,-0.013716551,0.11538028,-1.4134477,-6.8535113,0.38011143
0.16363505,-0.013286861,0.11176583,-1.3691696,-6.638816,0.3682039
0.15851095,-0.012870794,0.10826599,-1.3262953,-6.4309273,0.35667393
0.15354915,-0.012467905,0.10487698,-1.2847787,-6.2296224,0.3455091
0.14874431,-0.012077762,0.101595186,-1.2445757,-6.034686,0.33469748
0.14409135,-0.011699949,0.098417126,-1.2056433,-5.8459115,0.3242276
0.1395853,-0.011334067,0.09533941,-1.1679403,-5.6630974,0.3140883
0.13522142,-0.010979728,0.09235879,-1.1314267,-5.4860506,0.3042689
0.1309951,-0.010636558,0.08947214,-1.0960642,-5.314585,0.29475904
0.1269019,-0.010304198,0.086676404,-1.0618155,-5.1485205,0.28554872
0.12293754,-0.009982299,0.08396867,-1.0286448,-4.987683,0.2766283
0.11909787,-0.009670526,0.0813461,-0.99651754,-4.8319044,0.26798844
0.1153789,-0.009368552,0.078805976,-0.9654001,-4.6810226,0.25962022
0.11177677,-0.009076065,0.07634565,-0.9352603,-4.5348806,0.25151485
0.10828773,-0.008792763,0.07396258,-0.9060668,-4.393327,0.24366398
0.10490818,-0.008518349,0.07165428,-0.8777894,-4.2562165,0.23605949
0.101634644,-0.008252543,0.069418386,-0.8503989,-4.123406,0.22869352
0.09846373,-0.007995071,0.06725259,-0.82386714,-3.9947588,0.22155847
0.095392175,-0.0077456674,0.065154664,-0.7981669,-3.8701437,0.21464701
0.092416845,-0.0075040758,0.06312246,-0.7732716,-3.7494316,0.20795205
0.08953467,-0.007270049,0.061153878,-0.7491559,-3.6324995,0.20146672
0.086742714,-0.007043347,0.05924692,-0.725795,-3.5192273,0.1951844
0.08403812,-0.006823739,0.05739963,-0.703165,-3.4094996,0.18909864
0.08141813,-0.0066110003,0.055610124,-0.68124294,-3.303204,0.18320325
0.07888006,-0.006404914,0.053876575,-0.6600064,-3.2002325,0.17749222
0.076421335,-0.00620527,0.05219722,-0.63943374,-3.10048,0.17195971
0.07403946,-0.006011866,0.050570354,-0.6195041,-3.0038452,0.16660012
0.07173201,-0.0058245054,0.048994318,-0.6001971,-2.9102297,0.16140799
0.06949663,-0.005642997,0.047467515,-0.58149326,-2.8195388,0.15637806
0.067331076,-0.005467158,0.0459884,-0.56337357,-2.7316802,0.15150523
0.065233134,-0.005296809,0.044555467,-0.54581964,-2.646565,0.14678454
0.06320069,-0.005131779,0.04316727,-0.5288138,-2.564107,0.14221124
0.06123169,-0.004971899,0.041822404,-0.5123387,-2.484223,0.13778068
0.059324138,-0.0048170094,0.04051951,-0.4963778,-2.4068317,0.13348839
0.057476103,-0.004666953,0.03925727,-0.48091492,-2.3318555,0.12933004
0.05568573,-0.0045215776,0.03803441,-0.4659345,-2.2592185,0.12530142
0.053951204,-0.0043807374,0.036849692,-0.45142132,-2.188847,0.12139847
0.052270774,-0.00424429,0.03570193,-0.43736082,-2.1206708,0.11761725
0.050642755,-0.0041120974,0.03458996,-0.42373884,-2.0546205,0.113953955
0.0490655,-0.003984027,0.033512667,-0.4105416,-1.99063,0.110404894
0.047537424,-0.0038599502,0.03246896,-0.39775583,-1.9286345,0.10696648
0.046056982,-0.0037397414,0.031457793,-0.38536867,-1.8685719,0.10363527
0.044622693,-0.0036232797,0.030478146,-0.3733677,-1.8103815,0.1004079
0.04323311,-0.0035104482,0.029529035,-0.36174074,-1.754005,0.09728113
0.04188684,-0.0034011335,0.028609505,-0.3504762,-1.6993855,0.094251804
0.040582523,-0.0032952253,0.027718633,-0.3395627,-1.6464683,0.09131689
0.039318852,-0.0031926176,0.026855523,-0.3289893,-1.5952001,0.08847344
0.038094558,-0.0030932073,0.026019305,-0.31874537,-1.5455294,0.085718594
0.03690841,-0.0029968943,0.025209146,-0.3088206,-1.4974064,0.08304958
0.03575922,-0.002903582,0.024424225,-0.2992051,-1.4507827,0.08046372
