ax,ay,az,gx,gy,gz
-1.2872845,-0.3263666,-1.2091019,3.8282166,-92.38629,-23.193848
-0.6739359,-0.5358374,-0.51007634,4.5342374,-79.426254,-18.482615
-0.09128849,-0.71363115,0.0118613085,11.708121,-63.482456,-10.911931
0.17586726,-0.70294994,0.17297868,16.805965,-51.467674,-5.969527
0.19503231,-0.51038736,0.12365593,17.403816,-43.420143,-5.586448
0.13263728,-0.38786072,0.04543614,15.675138,-38.466843,-7.1669683
0.08159269,-0.36732787,0.017113896,12.5318365,-35.807713,-7.067492
0.12009757,-0.35007048,0.07390047,8.725066,-32.972355,-5.396956
0.16629338,-0.3574826,0.09898249,6.509045,-30.178097,-3.4795485
0.16157745,-0.3264648,0.04896583,6.417968,-28.235416,-3.0940144
0.15005073,-0.28351483,-0.020334516,6.8383627,-27.161686,-3.5853872
0.13712338,-0.23600008,-0.12127721,6.8591805,-26.725174,-3.7707555
0.13647217,-0.16954212,-0.24887991,6.1723003,-26.569237,-3.7131355
0.16721664,-0.101860635,-0.40263844,5.846386,-26.141678,-3.8192785
0.1858648,-0.03442744,-0.6282518,6.395305,-25.721844,-4.4813175
0.18078956,0.020391205,-0.90539634,7.645622,-25.993664,-5.414667
0.13489701,0.061376467,-1.244579,8.74281,-26.956564,-6.308328
0.046576716,0.066934705,-1.6091336,9.678682,-28.738773,-7.117867
-0.052545123,0.05694835,-1.9497783,9.814904,-31.390997,-7.650954
-0.12648733,0.0428373,-2.225654,8.9405155,-34.944695,-7.3841863
-0.15467195,0.052894466,-2.4092307,7.466325,-39.10492,-6.5642896
-0.18291955,0.08740975,-2.4997747,6.5530696,-43.327988,-6.37569
-0.20427439,0.12029451,-2.520584,6.1502643,-47.4708,-6.7023478
-0.19339202,0.15873592,-2.4632862,5.698774,-51.404263,-6.7445393
-0.13480799,0.21380754,-2.3406928,4.341355,-54.83938,-6.346875
-0.07449859,0.23509166,-2.1946878,2.8621795,-57.764637,-6.493362
-0.040750813,0.1859179,-2.0213025,1.8181274,-60.55296,-7.129894
0.0090483185,0.13624342,-1.8182205,0.79279065,-63.254456,-7.637988
0.09603531,0.103805825,-1.5866134,-0.5897237,-65.62958,-7.6192126
0.21234864,0.09153259,-1.3221359,-2.4607327,-67.20791,-7.210076
0.32125542,0.06910507,-1.0527676,-4.2369466,-68.077126,-7.267888
0.39656055,-0.008289861,-0.8099853,-5.1771517,-68.6921,-7.801652
0.4551684,-0.10064596,-0.6029189,-5.570869,-69.401825,-8.305286
0.5469737,-0.16662267,-0.36799383,-6.2508345,-69.82491,-7.9924445
0.675325,-0.19098698,-0.10356541,-7.2927885,-69.46934,-6.7244587
0.8041844,-0.18458985,0.1541234,-8.413989,-67.62639,-5.884629
0.87728804,-0.20347872,0.35007635,-8.317354,-64.72695,-5.999093
0.885798,-0.21840943,0.4680927,-7.8742266,-61.66021,-6.4523315
0.86226606,-0.23934697,0.5356773,-7.511076,-58.770397,-6.3582354
0.82130265,-0.25055996,0.5666603,-7.5377293,-56.333496,-5.701689
0.7874032,-0.256405,0.5868754,-7.5189486,-53.878445,-5.1704183
0.7586561,-0.26334944,0.6020533,-7.2558002,-51.26924,-4.954316
0.7233573,-0.26724863,0.60038006,-6.7134476,-48.577953,-4.901854
0.663914,-0.2637128,0.5678826,-6.147306,-46.313488,-4.858124
0.61152065,-0.25983775,0.53645587,-5.7655053,-44.374172,-4.5214458
0.5737989,-0.2674536,0.5166673,-5.312766,-42.42918,-3.8680277
0.5531653,-0.27737856,0.50528854,-4.6153445,-40.20417,-3.2858114
0.5381372,-0.26179436,0.4961554,-4.557541,-37.81206,-2.80678
0.5266427,-0.24308355,0.4885471,-5.2678447,-35.047485,-2.2012372
0.49013963,-0.22283971,0.45170823,-5.424489,-32.73555,-1.5161544
0.4453788,-0.19997802,0.41242576,-5.1921253,-30.95625,-0.9997844
0.4172749,-0.18668829,0.38848191,-4.589754,-29.33145,-0.57496667
0.3996601,-0.17517324,0.37182906,-3.7778347,-27.658302,-0.12350328
0.38636634,-0.1693465,0.35946104,-3.6521735,-26.738314,-0.11939523
0.37356696,-0.16373645,0.34755293,-3.5311856,-25.852535,-0.11543995
0.36123872,-0.15833291,0.3360832,-3.4146516,-24.999367,-0.11163027
0.34936,-0.1531264,0.32503167,-3.3023665,-24.177303,-0.107959494
0.33791047,-0.14810802,0.31437945,-3.1941385,-23.384945,-0.104421355
0.3268711,-0.1432694,0.30410883,-3.0897877,-22.62097,-0.10100996
0.31622398,-0.13860272,0.29420316,-2.9891446,-21.884142,-0.09771978
0.3059523,-0.13410059,0.28464675,-2.8920503,-21.173294,-0.09454562
0.2960402,-0.12975605,0.2754249,-2.798355,-20.487331,-0.09148257
0.2864727,-0.12556258,0.26652366,-2.7079172,-19.825218,-0.088526025
0.27723572,-0.12151395,0.25792992,-2.6206036,-19.185976,-0.0856716
0.26831585,-0.11760432,0.2496312,-2.5362875,-18.568682,-0.08291518
0.25970048,-0.11382815,0.24161577,-2.4548495,-17.972458,-0.08025285
0.2513776,-0.11018019,0.23387246,-2.3761766,-17.396477,-0.0776809
0.24333584,-0.10665544,0.2263907,-2.300161,-16.839949,-0.075195834
0.23556438,-0.10324917,0.21916042,-2.2267003,-16.30213,-0.07279429
0.22805297,-0.09995688,0.21217209,-2.1556976,-15.782306,-0.070473105
0.22079182,-0.09677427,0.20541658,-2.0870607,-15.2798,-0.06822926
0.21377161,-0.09369727,0.19888523,-2.0207014,-14.79397,-0.06605987
0.20698346,-0.09072199,0.19256979,-1.9565356,-14.324199,-0.06396219
0.20041889,-0.08784471,0.18646236,-1.8944833,-13.869901,-0.061933603
0.19406982,-0.08506187,0.18055542,-1.8344679,-13.430516,-0.05997161
0.1879285,-0.0823701,0.17484176,-1.7764164,-13.005509,-0.058073815
0.18198754,-0.07976614,0.1693145,-1.7202587,-12.594368,-0.056237932
