ax,ay,az,gx,gy,gz
1.7272884,-0.81364375,-1.7181975,29.630268,-21.473831,-2.4972954
1.6952277,-0.2754058,-1.7409738,20.892689,-18.51267,2.851187
1.5526379,-0.06101565,-1.7752378,16.428898,-13.200575,2.1860511
1.4139206,0.041807383,-1.7928058,9.762321,-7.68296,-1.8753201
1.2850943,-0.10909512,-1.7525933,5.114475,-2.7228458,-3.564607
1.0811951,-0.20738038,-1.7556394,2.722736,-0.42388555,-2.701973
0.9153182,-0.17235792,-1.7100182,2.2905955,0.6645362,-1.0444852
0.7816956,-0.100809164,-1.614133,2.708359,1.1025394,-0.20761651
0.64805615,-0.04855288,-1.5219293,4.6339383,1.1089994,-0.5136812
0.50746906,-0.013860565,-1.4453299,6.257252,0.7286148,-0.59195024
0.41060558,0.021384485,-1.3614446,7.1822395,0.2792504,0.061065353
0.34800622,0.056243394,-1.313419,7.8254385,-0.24957933,0.5500651
0.3181838,0.099674076,-1.2959893,7.8048005,-0.6943763,0.618522
0.3039812,0.12882687,-1.3190376,6.9760094,-1.2103999,0.4071523
0.29231787,0.122759335,-1.4257137,6.6770396,-1.8842365,-0.14371409
0.2932332,0.107522525,-1.6091691,6.8305693,-2.8116376,-0.9262475
0.30014876,0.09979593,-1.8771548,7.2733154,-4.266662,-1.6434958
0.30863267,0.11060648,-2.211464,7.5133433,-6.310872,-2.117675
0.2929137,0.14228417,-2.60053,7.062779,-9.542577,-2.593794
0.24159513,0.14985524,-3.0451171,6.658564,-13.606854,-3.531852
0.16278782,0.13616063,-3.4613411,6.6320424,-18.19539,-4.6932855
0.056986064,0.16163246,-3.8143613,5.8507695,-23.785492,-5.460115
-0.05479095,0.20425205,-4.0660315,4.544966,-30.302134,-5.823575
-0.12045376,0.24001484,-4.165898,3.1543214,-37.130974,-6.212053
-0.09659858,0.27626216,-4.0152245,1.7815243,-43.556023,-6.227165
0.035510827,0.33352244,-3.6768875,0.3753968,-48.401974,-5.976378
0.19056126,0.36762947,-3.2766914,-0.9221679,-51.99388,-6.3256364
0.31902197,0.35545728,-2.8718438,-1.7222022,-54.96458,-7.2370625
0.44067654,0.3409681,-2.4483602,-3.2907958,-57.423378,-7.8926644
0.58726543,0.306573,-2.0005162,-5.416167,-59.35834,-7.876388
0.75200295,0.24749161,-1.574211,-7.7626047,-60.26701,-7.67406
0.9003553,0.12564847,-1.1914401,-9.135511,-60.0822,-7.607653
1.0085169,-0.008086532,-0.8656943,-9.685895,-59.250763,-7.5449944
1.0679576,-0.1286208,-0.58664525,-10.030569,-58.116165,-6.9061728
1.097474,-0.20001458,-0.3492208,-10.401889,-56.86423,-5.8320627
1.1247319,-0.23617782,-0.13253596,-10.583286,-55.246964,-4.804303
1.1384716,-0.24460548,0.054175448,-10.54776,-53.37438,-4.0523834
1.1553085,-0.24817052,0.21632387,-10.358856,-51.01473,-3.4949355
1.1626508,-0.2542246,0.3353023,-9.879057,-48.04918,-3.0703049
1.135349,-0.25509396,0.38341177,-9.44864,-45.09821,-2.621047
1.0898982,-0.25954387,0.38857427,-9.236922,-42.35164,-2.0333552
1.0339789,-0.27168465,0.36724627,-8.879326,-39.8735,-1.3517567
0.97068304,-0.29093376,0.3331,-8.227181,-37.639538,-0.58527136
0.91281545,-0.30987632,0.3039631,-6.9510555,-35.300175,0.66458124
0.8708208,-0.3085856,0.2784137,-5.396067,-32.678177,1.9893112
0.84055984,-0.2978623,0.26873887,-5.2085543,-31.542614,1.9201828
0.81154716,-0.2875813,0.25946307,-5.028776,-30.45389,1.8539058
0.7837128,-0.2777179,0.25056404,-4.8563,-29.409388,1.7903209
0.75699264,-0.26824924,0.24202123,-4.690727,-28.406693,1.729281
