ax,ay,az,gx,gy,gz
-0.4172765,0.27000245,-0.30000275,-4.9382267,-22.916573,-14.81468
-0.32089844,0.068455756,-0.16373187,-17.56211,-20.169468,-5.022483
-0.149007,0.018540915,0.05011731,-23.997602,-16.669106,2.438928
-0.08804818,-0.0048482292,0.012143411,-21.469816,-14.605597,3.1119218
-0.07067558,-0.005864714,-0.06207264,-16.318342,-14.481569,-0.32003558
-0.062951244,-0.057188977,-0.13106991,-12.092666,-14.428353,-3.418497
-0.07922911,-0.11254018,-0.2366781,-10.723817,-15.3047905,-3.5141962
0.0034876945,-0.15733494,-0.28208387,-11.224617,-15.076609,-1.4925878
0.106976524,-0.18697755,-0.36122182,-11.108637,-13.463912,0.10245534
0.15648802,-0.19961178,-0.5369259,-8.459836,-11.7255,-0.07586452
0.12939265,-0.14927936,-0.82160896,-4.6590705,-11.218223,-1.338358
0.10299596,-0.056037553,-1.1267972,-2.2963135,-12.307782,-1.6857829
0.07092972,0.08121035,-1.4480402,-1.221738,-13.929085,-1.6093216
0.009900648,0.22488429,-1.7423985,-1.166654,-15.980899,-1.7680018
-0.04968823,0.3365199,-2.0008314,-1.636447,-18.130459,-2.2341647
-0.12864958,0.39214486,-2.2690396,-1.9311727,-20.563803,-3.1340752
-0.2114551,0.39060968,-2.5537555,-1.0943643,-23.65706,-4.603505
-0.33245185,0.355327,-2.828153,-0.072702475,-27.92397,-5.686809
-0.43848383,0.3396839,-2.9907162,0.037868872,-33.335495,-5.459312
-0.48687932,0.37412167,-3.0136602,-0.6418239,-39.1778,-4.2933054
-0.4483579,0.44300324,-2.923995,-1.3846105,-44.346996,-3.5575511
-0.34465423,0.5044461,-2.787409,-0.9928278,-47.933784,-4.810929
-0.2508788,0.5043232,-2.6457198,-0.28368843,-51.02961,-6.902658
-0.17056139,0.44825658,-2.4570613,0.21207844,-53.92395,-8.241072
-0.08197586,0.39053187,-2.2374852,-0.17106466,-56.733578,-8.295938
0.017661236,0.3517412,-2.0129883,-1.2532831,-59.317917,-7.8229475
0.13042443,0.31239912,-1.7814595,-2.112028,-61.110134,-7.869193
0.24934275,0.2708438,-1.5085398,-3.0584624,-62.28049,-8.328651
0.37007916,0.18829705,-1.206208,-4.091158,-62.71313,-8.661249
0.48229682,0.08260515,-0.906296,-5.1703973,-62.567604,-8.465707
0.5909573,-0.012384308,-0.61629647,-6.129136,-61.68263,-7.791567
0.6858867,-0.07319886,-0.3519274,-6.4037414,-60.399635,-7.154149
0.7352367,-0.09420175,-0.12317219,-6.7459283,-59.171974,-6.8580704
0.7641501,-0.13556829,0.08571667,-6.7639,-57.49213,-6.522895
0.7699695,-0.18121639,0.2542723,-6.4135327,-55.458523,-6.070469
0.76265365,-0.20875235,0.38110337,-6.130408,-53.181984,-5.5736966
0.7667516,-0.21171187,0.48000494,-7.1266713,-50.47795,-4.9519844
0.7727777,-0.23294964,0.5505995,-8.306464,-47.425934,-4.477255
0.7601478,-0.26624665,0.59000677,-9.043781,-44.23666,-4.2351255
0.7299025,-0.29677,0.60481566,-8.855914,-41.157288,-4.0824957
0.6917091,-0.3222309,0.5983415,-8.113194,-38.423027,-3.738017
0.6641347,-0.34001467,0.59714556,-6.6223874,-35.737682,-2.850782
0.6405181,-0.32792377,0.5759111,-6.3868957,-34.466854,-2.7494085
0.6179268,-0.31635776,0.55559844,-6.1616273,-33.251194,-2.6524355
0.59629875,-0.30528495,0.536152,-5.9459643,-32.08737,-2.559598
0.57557744,-0.29467633,0.5175208,-5.7393427,-30.972338,-2.470652
0.5557108,-0.2845053,0.49965805,-5.541244,-29.9033,-2.3853753
0.53665113,-0.27474737,0.48252085,-5.351191,-28.87768,-2.303562
0.51835436,-0.26538002,0.4660696,-5.1687455,-27.893114,-2.2250235
0.5007798,-0.25638247,0.45026773,-4.9935017,-26.94741,-2.149585
0.48388985,-0.24773537,0.43508142,-4.8250847,-26.038548,-2.0770855
0.46764964,-0.23942092,0.42047933,-4.663146,-25.164648,-2.0073748
0.45202678,-0.23142256,0.4064323,-4.507364,-24.323967,-1.940314
0.43699116,-0.22372481,0.39291325,-4.3574367,-23.514887,-1.875774
0.42251468,-0.21631333,0.37989697,-4.2130847,-22.735895,-1.813634
0.4085711,-0.2091747,0.36735985,-4.074047,-21.985579,-1.7537816
0.39513594,-0.20229635,0.35527983,-3.940079,-21.262619,-1.6961114
0.3821862,-0.1956665,0.3436363,-3.8109515,-20.565783,-1.640525
0.36970034,-0.18927418,0.33240986,-3.6864495,-19.89391,-1.5869298
0.35765818,-0.18310899,0.32158235,-3.5663714,-19.245909,-1.5352391
0.34604064,-0.17716119,0.3111366,-3.4505277,-18.620756,-1.485371
0.33482975,-0.1714216,0.30105656,-3.338739,-18.01749,-1.4372486
0.32400867,-0.16588157,0.29132694,-3.2308369,-17.435198,-1.3907994
0.31356138,-0.1605329,0.28193343,-3.1266623,-16.873018,-1.3459545
0.30347276,-0.15536787,0.27286243,-3.0260642,-16.330141,-1.3026495
0.29372853,-0.15037915,0.26410106,-2.9289,-15.805796,-1.2608225
0.2843151,-0.1455598,0.25563714,-2.8350346,-15.299252,-1.2204157
0.27521965,-0.14090322,0.24745911,-2.7443397,-14.809816,-1.1813737
0.2664299,-0.13640317,0.23955598,-2.6566932,-14.336833,-1.143644
0.2579343,-0.1320537,0.23191729,-2.5719795,-13.879676,-1.1071767
0.24972172,-0.12784915,0.2245331,-2.4900882,-13.437751,-1.0719244
0.24178167,-0.1237841,0.21739393,-2.4109144,-13.010489,-1.0378419
0.23410408,-0.11985344,0.21049075,-2.3343577,-12.597351,-1.0048862
0.22667938,-0.11605224,0.20381495,-2.2603226,-12.197822,-0.9730157
0.2194984,-0.11237582,0.1973583,-2.1887178,-11.811406,-0.9421916
0.2125524,-0.1088197,0.19111292,-2.119456,-11.437635,-0.91237605
