ax,ay,az,gx,gy,gz
-0.104546405,0.20909281,-1.7354704,9.765543,-32.40484,-10.986464
0.17111185,-0.013461479,-2.0987904,7.5554304,-34.850143,-6.76951
0.5549968,-0.38656896,-2.2307098,8.723213,-32.700397,0.053333905
0.7155914,-0.5871719,-2.5421762,11.922062,-30.492624,1.8929814
0.7038335,-0.6970385,-2.9657614,18.252476,-30.70224,-0.6962858
0.6815199,-0.71308464,-3.4291725,24.807287,-33.53026,-3.3789952
0.65589756,-0.6748217,-3.9553833,28.174753,-37.656322,-4.2469206
0.6065238,-0.6303584,-4.4378915,29.151834,-42.941277,-4.019978
0.5453056,-0.5965906,-4.8514037,30.005274,-48.372173,-3.918011
0.4444226,-0.57870305,-5.202409,31.313467,-54.3379,-4.314694
0.3319865,-0.5332124,-5.453654,32.059067,-62.38066,-4.794624
0.2951141,-0.4629793,-5.539148,32.084045,-70.5151,-5.2386894
0.32556817,-0.4277879,-5.4782896,31.748064,-78.00953,-5.244406
0.40495276,-0.3705231,-5.2904353,30.867603,-84.46517,-4.3741293
0.5001116,-0.29463038,-5.027419,29.19025,-89.93264,-2.8912215
0.5697457,-0.21444353,-4.7365155,27.666214,-95.01844,-2.126153
0.64427954,-0.21479683,-4.333121,26.446577,-99.66839,-1.3972437
0.76425564,-0.18726777,-3.825539,24.234982,-102.99717,0.15746394
0.8802311,-0.08467894,-3.2779083,21.256872,-104.88135,1.9208726
0.9616661,0.057279244,-2.743202,18.02468,-105.67004,2.7296133
1.0305722,0.13980101,-2.2015972,15.2293,-105.27223,2.4845493
1.1121725,0.12611121,-1.6689217,12.674728,-104.13583,2.349284
1.2106286,0.08682015,-1.1797662,10.305556,-102.09019,2.6666682
1.3242106,0.06465227,-0.7313707,8.062959,-99.15209,3.2268517
1.4428478,0.04547861,-0.30244172,5.8097544,-95.214554,3.6552489
1.5540307,0.013336002,0.094654724,3.2515695,-89.82045,3.7344313
1.6210747,-0.026257975,0.41080576,0.6867084,-83.76712,3.6789384
1.6451404,-0.045739446,0.6622409,-1.4920305,-77.32841,3.7668128
1.5742942,-0.043769725,0.63372225,-1.4277778,-73.998344,3.604599
1.5078523,-0.041922458,0.60697645,-1.3675196,-70.875305,3.4524698
1.4454048,-0.040186245,0.5818386,-1.3108839,-67.94001,3.3094862
1.3865926,-0.038551103,0.5581641,-1.2575452,-65.17559,3.1748261
1.3311002,-0.037008263,0.535826,-1.2072173,-62.567223,3.0477674
1.2786492,-0.03554998,0.51471215,-1.1596478,-60.101807,2.9276724
1.2289926,-0.034169387,0.49472323,-1.1146127,-57.767742,2.8139758
1.181911,-0.03286039,0.47577083,-1.0719129,-55.55471,2.7061749
1.1372083,-0.031617533,0.45777607,-1.0313706,-53.4535,2.6038208
1.0947092,-0.030435937,0.44066828,-0.99282676,-51.455864,2.5065122
1.0542557,-0.029311221,0.42438403,-0.9561383,-49.554386,2.4138877
1.0157062,-0.028239435,0.4088661,-0.9211764,-47.742393,2.325622
0.97893184,-0.027217008,0.39406285,-0.8878246,-46.013847,2.2414215
0.94381654,-0.026240705,0.3799274,-0.8559774,-44.363285,2.1610193
0.9102545,-0.025307588,0.3664172,-0.82553893,-42.78573,2.0841737
0.8781494,-0.024414979,0.3534935,-0.7964218,-41.276657,2.010664
0.84741336,-0.02356043,0.34112093,-0.7685463,-39.831936,1.9402888
0.8179658,-0.022741709,0.329267,-0.7418394,-38.44778,1.872864
0.78973293,-0.021956757,0.31790203,-0.7162341,-37.12072,1.8082203
0.7626468,-0.021203687,0.30699867,-0.6916688,-35.847557,1.7462022
0.73664486,-0.020480761,0.29653174,-0.66808677,-34.62536,1.6866665
0.71166927,-0.01978637,0.28647798,-0.64543563,-33.4514,1.629481
0.6876666,-0.01911903,0.27681586,-0.6236668,-32.323177,1.574523
0.66458726,-0.018477362,0.26752543,-0.60273546,-31.238354,1.5216792
0.6423853,-0.017860085,0.25858817,-0.58259976,-30.194769,1.4708441
0.6210178,-0.01726601,0.24998681,-0.5632209,-29.190409,1.42192
0.600445,-0.016694028,0.24170534,-0.54456276,-28.2234,1.374815
0.58062947,-0.016143102,0.23372872,-0.5265914,-27.291988,1.3294443
0.56153643,-0.015612263,0.22604296,-0.5092754,-26.394537,1.2857277
0.54313326,-0.015100605,0.21863487,-0.49258494,-25.529512,1.2435907
0.5253894,-0.014607275,0.21149218,-0.47649243,-24.695477,1.2029632
0.508276,-0.014131475,0.20460328,-0.46097174,-23.891075,1.1637794
0.491766,-0.013672452,0.1979573,-0.4459983,-23.115038,1.1259772
0.47583398,-0.013229499,0.19154398,-0.43154907,-22.366167,1.0894983
0.4604559,-0.012801945,0.18535362,-0.41760218,-21.643333,1.0542877
0.445609,-0.012389161,0.17937711,-0.40413707,-20.945469,1.0202934
0.43127185,-0.011990548,0.17360577,-0.39113426,-20.271563,0.9874661
0.4174241,-0.011605543,0.16803145,-0.3785753,-19.62066,0.95575947
0.4040465,-0.011233608,0.16264637,-0.3664427,-18.991858,0.92512923
