ax,ay,az,gx,gy,gz
-0.104546405,-0.27363884,-1.8963809,5.5491414,3.7173066,8.378258
-0.35109594,-0.46487418,-2.3035786,8.663262,-4.393737,2.438021
-0.31971785,-0.7011491,-2.5952106,7.974188,-10.745325,4.4313016
-0.17584004,-0.75668395,-2.9954195,7.8299503,-16.422579,5.5578322
0.066619754,-0.83310443,-3.3854144,11.415241,-18.324512,3.798866
0.17524405,-0.9295678,-3.8697348,17.303663,-21.44325,0.92780375
0.22131012,-0.96559674,-4.344626,22.60446,-25.639254,-1.4434389
0.20669393,-0.90620756,-4.766784,24.971817,-31.467848,-2.2054205
0.1517524,-0.7811673,-5.074404,23.804302,-38.332664,-1.737909
0.06661383,-0.68162274,-5.303266,21.528584,-45.905552,-1.2934569
0.00014457149,-0.6153392,-5.4437137,19.474981,-53.8866,-1.3492862
-0.050612096,-0.5623258,-5.4500275,17.66568,-62.46887,-1.6747482
-0.03885873,-0.5030567,-5.2686086,15.319797,-71.03899,-1.2664808
0.07861991,-0.3758037,-4.8680487,12.21772,-77.98587,-0.42908052
0.20738241,-0.25012183,-4.4020944,9.114582,-83.324554,-0.17867306
0.32188743,-0.18408465,-3.9078403,6.85932,-87.72137,-0.6975614
0.4404743,-0.16748448,-3.3606036,5.2395587,-91.193726,-1.3750513
0.5620765,-0.17418876,-2.7985165,3.2222095,-93.248245,-1.2990364
0.68532264,-0.1974107,-2.2529778,1.2909039,-94.07149,-0.86196524
0.8211442,-0.20692725,-1.7389084,-0.3201428,-93.78115,-0.67089915
0.93849343,-0.21585116,-1.253365,-1.549213,-92.51348,-0.70045877
1.0194231,-0.22950712,-0.81681,-2.4095082,-90.29082,-0.5754212
1.0535632,-0.22737168,-0.45074126,-3.0764816,-87.52713,-0.2889477
1.0682064,-0.17992966,-0.14681198,-3.5631745,-84.03155,-0.17372917
1.0661118,-0.121509686,0.10819471,-3.9120004,-80.14242,-0.34190446
1.0491695,-0.08147397,0.31872278,-4.108923,-75.87485,-0.53458583
1.0318714,-0.06465751,0.4898834,-4.179484,-71.33166,-0.7523557
1.05027,-0.080117226,0.6363707,-4.2614384,-66.03099,-1.0254155
1.11817,-0.123649776,0.75443596,-4.5352626,-59.951878,-1.1889112
1.0709785,-0.11843123,0.7225956,-4.3438554,-57.421654,-1.1387342
1.0266241,-0.11352642,0.69266933,-4.163955,-55.04354,-1.0915736
0.9848517,-0.10890713,0.6644852,-3.9945276,-52.80387,-1.0471585
0.94543725,-0.104548596,0.6378921,-3.8346639,-50.690624,-1.0052505
0.908183,-0.10042893,0.61275643,-3.6835618,-48.693195,-0.96563935
