ax,ay,az,gx,gy,gz
-4.298221,4.8464074,-5.3373213,-47.44134,-156.52869,-116.68924
-4.0060415,4.4455047,-5.742165,-59.09461,-176.54903,-124.34214
-3.563614,4.007775,-6.08693,-68.36119,-190.2855,-123.233315
-3.2922168,3.8149216,-6.588313,-76.13061,-204.94887,-123.48661
-2.7284656,3.4436038,-6.7762856,-87.50706,-215.98137,-125.18215
-1.8991185,2.8475747,-6.6042943,-95.50964,-223.04541,-124.94994
-1.0701417,2.369499,-6.2482905,-100.91221,-221.58739,-119.529884
-0.553261,2.0536385,-6.190699,-102.71197,-219.51273,-116.1598
-0.22854748,1.7495688,-6.3059688,-100.428055,-219.96909,-117.35951
0.14527136,1.4099764,-6.3075,-96.58294,-221.58588,-120.99175
0.6503317,1.0324935,-6.1431956,-92.27661,-222.1127,-123.346794
1.2531168,0.65087855,-5.937962,-87.83924,-219.9931,-120.79168
1.8355163,0.2871733,-5.845934,-82.715546,-218.07816,-117.40059
2.422999,-0.05517259,-5.699096,-78.33868,-216.9281,-115.15766
3.0618699,-0.38481125,-5.370287,-76.0971,-214.99869,-112.98841
3.653464,-0.7272115,-4.9095364,-75.06906,-210.59074,-109.25965
4.120632,-1.0831915,-4.455275,-73.25317,-203.68185,-103.79127
4.489248,-1.4128271,-4.126642,-69.25365,-195.04315,-97.628174
4.860786,-1.697905,-3.8047132,-64.47617,-186.104,-91.978966
5.2289314,-1.9315432,-3.4488685,-59.680775,-176.44377,-86.45624
5.568647,-2.1286135,-3.062468,-55.119286,-165.45064,-80.64953
5.8468194,-2.2682297,-2.7036455,-51.26751,-152.41768,-74.13622
6.0156255,-2.3720584,-2.479103,-47.109806,-139.23225,-67.9159
6.142221,-2.4889824,-2.3284433,-42.353485,-126.445816,-62.080032
6.288577,-2.6227458,-2.1761804,-37.41411,-113.6668,-56.330334
6.4737973,-2.7764375,-1.9962326,-32.12705,-99.762276,-49.871696
6.6662073,-2.8906066,-1.8292165,-26.984093,-83.96125,-42.47866
6.8605103,-2.8432338,-1.7472755,-23.449463,-67.19839,-35.149593
6.9926515,-2.7787142,-1.779174,-19.92686,-50.529064,-28.723402
7.0374026,-2.713352,-1.8874626,-16.427504,-35.411217,-23.358723
7.0428114,-2.62239,-1.9933828,-13.967602,-21.659716,-18.230616
7.0093727,-2.4566882,-2.093137,-12.6120205,-9.150801,-13.286825
6.9146285,-2.2390683,-2.2079508,-11.928947,2.161032,-9.093507
6.7654586,-2.0273464,-2.352133,-11.20395,12.254042,-5.4763317
6.570566,-1.8224387,-2.5352745,-9.839672,20.640728,-2.6349823
6.357699,-1.5929502,-2.6988056,-8.817368,27.538029,-0.3829047
6.1228333,-1.3309188,-2.8613355,-8.42385,32.47547,0.6103824
5.8301835,-1.0724978,-3.0053155,-8.193423,36.191,0.43247974
5.526862,-0.8265167,-3.1312046,-8.152278,38.95631,-0.67063826
5.223993,-0.6078347,-3.2329595,-8.276006,40.825977,-2.3645961
4.9288087,-0.41363356,-3.314641,-8.641539,42.034996,-4.0844154
4.621544,-0.19795409,-3.3774998,-9.901346,42.239246,-5.952134
4.300668,0.006300421,-3.407317,-11.591603,41.77902,-8.210398
3.9899821,0.1716376,-3.4225073,-13.326887,40.80919,-10.844238
3.6756394,0.3034638,-3.44258,-14.998851,39.201378,-13.9105215
3.3658216,0.40133813,-3.4576414,-16.797962,37.00135,-17.232141
3.0615351,0.47650224,-3.4768791,-18.731445,34.01146,-20.787523
2.7617195,0.5238503,-3.5122442,-21.561893,29.508104,-24.648584
2.487951,0.51447946,-3.5424435,-24.843002,24.057125,-28.479954
2.2710655,0.42532822,-3.550023,-27.723497,18.047375,-31.857965
2.1171656,0.26315635,-3.539567,-29.740406,12.181141,-34.18009
1.9757644,0.0473153,-3.5371985,-30.956638,6.5692706,-35.146935
1.84358,-0.19342728,-3.548183,-31.241714,1.4602702,-35.769146
1.6958411,-0.42272606,-3.5856638,-31.069422,-3.5805337,-36.802414
1.567543,-0.665859,-3.6330144,-30.074553,-8.9858885,-38.155167
1.5118518,-0.9256176,-3.6424522,-28.451591,-14.309082,-38.501347
1.4980128,-1.1749514,-3.636913,-25.872238,-19.173244,-36.849934
1.4603564,-1.3859447,-3.6743753,-22.621983,-24.167723,-34.222046
1.4214026,-1.5573307,-3.7330048,-18.9398,-29.71508,-31.187798
1.4251354,-1.6705756,-3.7672713,-15.370577,-35.33369,-27.959188
1.4703788,-1.7238604,-3.7605386,-12.067955,-40.768085,-24.991114
1.562408,-1.7318671,-3.6906397,-8.793958,-45.573254,-22.455193
1.7253431,-1.6734078,-3.5435388,-5.568701,-49.002174,-19.764826
1.9019318,-1.5526413,-3.3764982,-2.5119257,-51.253853,-17.015846
2.074903,-1.3793621,-3.2094977,0.08839768,-52.465992,-14.61655
2.2342956,-1.1851226,-3.0583441,2.370667,-52.97043,-13.022316
2.397795,-1.0080534,-2.9015863,4.223373,-52.526676,-12.309623
2.5741348,-0.8897818,-2.7395663,5.9139137,-51.24658,-11.615147
2.745154,-0.8216349,-2.5895712,7.543733,-49.08751,-10.482012
2.9031165,-0.80123895,-2.466119,9.44793,-46.039238,-8.93333
3.0576632,-0.8272126,-2.3656607,11.848365,-41.965393,-7.214704
2.9604428,-0.80091083,-2.2904432,11.471639,-40.631077,-6.985308
2.8664362,-0.77547854,-2.217712,11.107367,-39.34087,-6.763495
2.775526,-0.75088394,-2.1473763,10.755092,-38.09316,-6.548988
2.6876001,-0.7270967,-2.0793495,10.414381,-36.886406,-6.3415227
2.6025515,-0.7040878,-2.0135486,10.084819,-35.71914,-6.140846
2.5202773,-0.6818296,-1.9498947,9.766008,-34.589954,-5.946716
2.4406796,-0.6602954,-1.8883114,9.45757,-33.497505,-5.7589016
2.3636646,-0.63945997,-1.8287262,9.159139,-32.4405,-5.577181
