ax,ay,az,gx,gy,gz
-3.8500352,3.9373083,-6.46915,-25.357502,-51.492287,-88.11353
-4.18831,4.2454357,-7.0346446,-35.086243,-65.49075,-86.52426
-4.306812,4.342568,-7.2448173,-40.138542,-77.87778,-83.75077
-4.2716055,4.398245,-7.3104706,-44.22327,-90.11601,-83.67346
-4.1651373,4.247059,-7.3295164,-46.926136,-100.93677,-85.26427
-4.019814,4.0471373,-7.241887,-50.5237,-111.56523,-87.31497
-3.83401,3.8355958,-7.051077,-54.48057,-120.12955,-89.42691
-3.6059253,3.5604389,-6.9106984,-55.77209,-127.19214,-92.04102
-3.304859,3.1396942,-6.8250647,-51.841805,-134.64468,-95.78759
-2.7893064,2.5760756,-6.6937466,-45.51607,-143.53587,-99.509575
-1.9506398,2.0273302,-6.3081703,-39.488617,-150.87599,-100.896614
-0.88013154,1.4420632,-5.7180924,-33.904285,-154.73067,-98.74549
0.3113122,0.8906736,-4.945121,-29.503128,-154.8378,-93.36885
1.4410623,0.48860705,-4.0946846,-28.135963,-150.46713,-86.409744
2.3259475,0.11338568,-3.232157,-27.713211,-144.11023,-80.70227
2.9968781,-0.31224975,-2.4307668,-25.475433,-136.36401,-76.54062
3.517365,-0.7061855,-1.7023908,-21.70578,-127.662735,-72.98961
3.9211214,-1.0282385,-1.046409,-17.293652,-118.01138,-69.11716
4.205311,-1.2870393,-0.50895005,-12.20886,-107.52687,-64.38303
4.4103637,-1.4902108,-0.0804026,-6.893663,-96.795494,-59.32043
4.6069064,-1.6381853,0.27539766,-1.2232001,-85.65134,-54.102695
4.8088326,-1.6927167,0.5588245,3.993603,-73.95639,-48.567963
4.9913025,-1.6466132,0.7723413,7.9293036,-61.505337,-42.727592
5.122593,-1.5500296,0.90099794,10.925232,-47.914154,-37.46492
5.178477,-1.4178768,0.9134124,13.704474,-34.061237,-33.407894
5.1965456,-1.2798012,0.8445373,16.477524,-20.067295,-30.466194
5.1838236,-1.1196036,0.7043887,18.579996,-6.480615,-28.058315
5.122493,-0.9231528,0.48431832,19.47856,6.2874737,-25.948193
4.995433,-0.72823906,0.18858485,19.651695,16.979832,-24.539003
4.817102,-0.5629995,-0.119868234,19.453432,26.203781,-23.634737
4.641374,-0.4322526,-0.3994658,19.580517,34.964203,-23.09068
4.43889,-0.3009386,-0.68618286,20.211786,43.142624,-23.313383
4.1928873,-0.1577071,-1.0030591,21.010168,50.341515,-24.095133
3.8941681,-0.0002591462,-1.3478049,21.156311,55.337288,-25.377579
3.566587,0.17404316,-1.6851348,20.66418,58.393448,-26.624865
3.2277584,0.37286583,-1.9892274,19.33477,59.75961,-27.5526
2.886156,0.5971196,-2.2669106,17.186052,59.493885,-28.288034
2.5554872,0.82982755,-2.5046341,14.169273,57.84532,-29.13319
2.2262132,1.0578742,-2.7201238,10.501551,54.483017,-30.372974
1.8825239,1.244035,-2.9277394,6.7810025,49.54708,-32.406982
1.5809844,1.36134,-3.0862935,3.4063823,43.415325,-34.826824
1.3520917,1.4340385,-3.1620066,0.12269703,36.984386,-37.0565
1.176387,1.4781669,-3.1731012,-3.1741583,31.054935,-38.840275
1.0078158,1.4641588,-3.1634688,-6.431236,25.417347,-40.266777
0.82851255,1.3008739,-3.1634524,-9.299484,19.58436,-41.668747
0.66169524,0.9886156,-3.1569383,-11.3094015,13.334161,-42.961037
0.54355764,0.56042385,-3.1289136,-11.763824,6.781369,-43.4269
0.5040617,0.10102406,-3.070027,-11.161492,0.05932272,-42.43775
0.5708846,-0.33998758,-2.9563897,-9.719658,-5.6091523,-39.34066
0.7081001,-0.68750936,-2.8193343,-7.3062778,-10.101971,-35.295963
0.83558583,-0.8894512,-2.6945658,-4.5628233,-13.711601,-31.06093
0.9409838,-0.9585398,-2.5740936,-2.1563823,-16.678476,-27.197771
1.0217628,-0.940415,-2.4495819,-0.045337312,-19.122728,-23.94636
1.1015679,-0.8632983,-2.3214679,1.9071939,-21.21117,-20.985668
1.2215375,-0.7093111,-2.1561124,3.0511184,-23.056143,-17.977356
1.3637887,-0.5172328,-1.97536,3.0531607,-23.675013,-15.095895
1.4730011,-0.34175974,-1.8128389,2.3807573,-23.5809,-12.532249
1.5495585,-0.21483834,-1.6707739,2.02069,-22.964117,-10.437269
1.4989352,-0.20781967,-1.6161904,1.954675,-22.213892,-10.096289
1.4501107,-0.2010504,-1.5635465,1.8910056,-21.490322,-9.767424
1.4030077,-0.19451983,-1.512759,1.8295815,-20.792267,-9.450156
1.3575537,-0.18821786,-1.4637493,1.7703075,-20.118649,-9.143994
1.31368,-0.182135,-1.4164436,1.7130944,-19.46845,-8.848476
1.2713219,-0.17626226,-1.370772,1.6578575,-18.840712,-8.563168
1.2304181,-0.17059115,-1.3266684,1.6045172,-18.234526,-8.287654
1.1909105,-0.16511363,-1.2840703,1.5529976,-17.649033,-8.021544
1.1527442,-0.15982206,-1.2429184,1.5032271,-17.083416,-7.76447
1.1158669,-0.15470923,-1.2031565,1.4551377,-16.536903,-7.5160785
1.0802293,-0.14976826,-1.164731,1.4086648,-16.008762,-7.2760367
1.0457842,-0.14499262,-1.1275914,1.3637469,-15.498293,-7.0440264
1.0124867,-0.14037609,-1.0916891,1.3203255,-15.00483,-6.819746
0.98029405,-0.13591275,-1.0569782,1.2783449,-14.527743,-6.602908
0.9491656,-0.13159694,-1.0234147,1.2377521,-14.066426,-6.393238
0.9190624,-0.12742329,-0.9909567,1.1984962,-13.620303,-6.190474
0.8899474,-0.123386644,-0.95956415,1.1605291,-13.188826,-5.9943657
0.8617851,-0.11948209,-0.92919886,1.1238043,-12.771467,-5.8046746
0.8345416,-0.11570492,-0.8998242,1.0882776,-12.367724,-5.6211724
0.8081844,-0.11205062,-0.8714052,1.0539067,-11.977116,-5.4436393
0.78268236,-0.1085149,-0.84390825,1.0206509,-11.599181,-5.271867
0.7580057,-0.1050936,-0.8173012,0.98847145,-11.233479,-5.105654
0.7341258,-0.10178278,-0.7915533,0.95733106,-10.879583,-4.9448075
0.7110152,-0.09857862,-0.76663494,0.92719394,-10.53709,-4.789143
0.6886477,-0.09547748,-0.74251765,0.89802575,-10.205608,-4.6384835
0.6669979,-0.09247584,-0.7191743,0.86979353,-9.884763,-4.492658
0.6460415,-0.08957035,-0.6965786,0.8424655,-9.574194,-4.3515034
0.6257552,-0.08675775,-0.6747053,0.81601125,-9.273555,-4.2148623
0.6061164,-0.084034935,-0.65353036,0.7904015,-8.982513,-4.0825825
0.5871036,-0.081398904,-0.63303024,0.76560795,-8.7007475,-3.954519
0.5686959,-0.078846775,-0.61318254,0.74160355,-8.427949,-3.8305314
0.5508733,-0.07637576,-0.59396577,0.7183621,-8.163821,-3.7104845
0.5336164,-0.073983185,-0.5753589,0.6958584,-7.9080787,-3.5942483
0.5169067,-0.071666464,-0.5573421,0.6740682,-7.6604443,-3.4816978
0.50072616,-0.06942312,-0.53989583,0.6529681,-7.4206524,-3.3727114
0.48505753,-0.06725074,-0.5230015,0.6325356,-7.1884465,-3.2671733
0.46988416,-0.06514703,-0.50664115,0.6127488,-6.96358,-3.1649706
0.45518985,-0.06310974,-0.4907974,0.59358686,-6.7458143,-3.0659952
0.44095916,-0.061136726,-0.47545353,0.57502943,-6.5349183,-2.9701424
0.42717707,-0.05922591,-0.46059328,0.55705696,-6.330671,-2.8773112
0.4138291,-0.057375282,-0.44620115,0.5396506,-6.1328564,-2.7874038
0.40090123,-0.0555829,-0.432262,0.52279216,-5.9412684,-2.7003267
0.38838002,-0.0538469,-0.4187613,0.506464,-5.755707,-2.6159883
0.3762524,-0.052165467,-0.405685,0.49064907,-5.5759783,-2.534301
0.3645058,-0.05053686,-0.39301953,0.47533098,-5.401896,-2.45518
0.353128,-0.048959386,-0.38075167,0.46049383,-5.2332797,-2.3785431
0.34210724,-0.047431413,-0.36886883,0.44612232,-5.0699544,-2.3043113
0.33143216,-0.04595137,-0.35735866,0.43220156,-4.911752,-2.2324078
0.32109174,-0.044517726,-0.34620938,0.41871724,-4.7585096,-2.1627586
0.3110754,-0.04312901,-0.33540946,0.40565547,-4.6100693,-2.0952919
0.30137277,-0.04178379,-0.32494786,0.39300284,-4.4662786,-2.0299387
0.29197398,-0.040480692,-0.31481382,0.3807464,-4.32699,-1.9666317
0.28286934,-0.039218385,-0.304997,0.3688736,-4.192062,-1.9053062
0.2740496,-0.037995577,-0.29548734,0.3573723,-4.0613556,-1.8458997
0.26550576,-0.036811016,-0.28627515,0.34623078,-3.9347374,-1.7883514
0.2572291,-0.035663497,-0.27735102,0.33543763,-3.812079,-1.7326027
0.24921118,-0.03455185,-0.2687059,0.32498193,-3.693255,-1.6785969
0.24144383,-0.03347495,-0.26033095,0.31485298,-3.5781448,-1.6262789
0.23391919,-0.032431696,-0.25221768,0.3050405,-3.4666312,-1.5755956
0.2266296,-0.03142103,-0.24435787,0.29553458,-3.358601,-1.5264956
0.21956769,-0.030441934,-0.23674352,0.28632554,-3.253945,-1.4789289
0.21272627,-0.029493406,-0.22936694,0.27740407,-3.152557,-1.4328477
0.20609845,-0.028574493,-0.22222064,0.2687611,-3.054334,-1.388205
0.1996775,-0.027684262,-0.21529742,0.2603879,-2.9591768,-1.3449558
0.19345693,-0.026821813,-0.20859024,0.25227603,-2.8669894,-1.3030564
0.18743047,-0.025986275,-0.20209236,0.24441728,-2.7776787,-1.2624643
0.18159203,-0.025176805,-0.1957972,0.2368037,-2.6911542,-1.2231387
0.17593572,-0.024392584,-0.18969841,0.22942762,-2.607329,-1.1850398
0.17045581,-0.023632824,-0.18378985,0.2222816,-2.5261178,-1.1481291
0.16514681,-0.02289676,-0.17806554,0.21535844,-2.4474397,-1.1123695
0.16000336,-0.022183646,-0.17251974,0.20865116,-2.3712149,-1.0777252
0.15502028,-0.021492766,-0.16714685,0.202153,-2.2973666,-1.0441608
0.15019254,-0.020823427,-0.16194147,0.19585744,-2.2258205,-1.0116429
0.14551531,-0.02017495,-0.15689835,0.18975812,-2.1565049,-0.9801388
0.14098385,-0.01954669,-0.15201242,0.18384892,-2.08935,-0.94961655
0.13659364,-0.018938009,-0.14727877,0.17812389,-2.024288,-0.9200457
0.13234024,-0.018348297,-0.14269266,0.17257728,-1.9612534,-0.8913963
0.1282194,-0.017776962,-0.13824944,0.16720352,-1.9001833,-0.8636398
0.12422695,-0.01722343,-0.13394469,0.1619972,-1.8410163,-0.8367481
0.12035891,-0.016687145,-0.12977406,0.15695311,-1.7836927,-0.81069434
0.11661138,-0.01616757,-0.12573339,0.15206617,-1.7281551,-0.7854523
0.1129806,-0.01566418,-0.12181859,0.14733149,-1.6743478,-0.7609967
0.10946293,-0.015176474,-0.11802575,0.14274429,-1.6222167,-0.73730296
0.10605484,-0.01470396,-0.11435106,0.1383,-1.5717095,-0.7143473
0.10275292,-0.014246165,-0.110790834,0.13399415,-1.5227758,-0.6921067
0.09955384,-0.013802629,-0.107341506,0.12982242,-1.4753661,-0.67055887
0.0964544,-0.013372908,-0.103999615,0.12578061,-1.4294331,-0.64968216
0.0934515,-0.012956571,-0.10076181,0.12186471,-1.3849307,-0.6294557
0.090542115,-0.0125532,-0.09762484,0.11807075,-1.3418144,-0.60985917
0.08772335,-0.012162393,-0.09458557,0.11439496,-1.3000408,-0.59087294
0.084992364,-0.011783755,-0.09164095,0.11083364,-1.2595682,-0.572478
0.082346424,-0.011416909,-0.08878803,0.10738322,-1.220356,-0.5546559
0.07978288,-0.011061487,-0.08602395,0.10404025,-1.1823648,-0.5373888
0.07729916,-0.010717133,-0.08334594,0.10080138,-1.1455567,-0.5206594
0.07489279,-0.010383501,-0.08075133,0.097663365,-1.1098948,-0.5044509
0.072561346,-0.010060258,-0.078237504,0.09462307,-1.0753433,-0.48874712
