ax,ay,az,gx,gy,gz
-2.6709332,2.6363876,-3.4318495,-62.58966,-40.116726,-27.410248
-3.4366474,2.72292,-3.8145242,-57.341537,-49.094925,-39.388985
-3.6836603,2.8451025,-4.151417,-51.966793,-60.429024,-53.40631
-3.5772521,2.9687054,-4.543252,-50.06273,-80.270676,-66.43539
-3.142336,2.971131,-4.819433,-51.107723,-100.50052,-75.87116
-2.6041071,2.8215065,-4.9792247,-50.52839,-117.63542,-80.73902
-2.1512182,2.6407416,-5.1202073,-46.896923,-132.48541,-83.69362
-1.780477,2.6461775,-5.2615547,-44.370678,-144.4074,-87.40407
-1.5840166,2.7693758,-5.6072,-43.952267,-156.19638,-93.15417
-1.4513793,2.8353496,-6.239592,-42.129776,-175.0539,-102.52277
-0.87947327,2.6998813,-6.609187,-42.31047,-195.20688,-111.83251
0.061187755,2.4664164,-6.5122485,-44.83334,-209.00871,-115.45943
0.86916995,2.2364657,-6.3477273,-46.50895,-216.8502,-115.08421
1.412836,2.0107613,-6.3654647,-44.863953,-223.63687,-116.12186
1.8481168,1.797562,-6.5544705,-42.9091,-231.75288,-118.71277
2.4216986,1.5143422,-6.656326,-42.153606,-241.00517,-121.95075
3.312496,1.1439576,-6.3277154,-43.06698,-246.73845,-123.122574
4.275565,0.7726368,-5.653272,-44.33103,-245.6885,-118.98217
5.0077753,0.41620705,-5.0300336,-42.497086,-237.67894,-111.03273
5.3850703,0.16102903,-4.710432,-37.954014,-228.23662,-104.44707
5.644176,-0.023229422,-4.4812293,-32.82507,-218.89128,-100.69094
5.910749,-0.2035507,-4.2198772,-28.879118,-209.77771,-97.8095
6.209522,-0.41954288,-3.8811843,-27.05731,-199.90446,-93.472305
6.4845843,-0.6663839,-3.5185018,-26.511993,-188.34052,-87.31006
6.687498,-0.9429406,-3.2701435,-24.703382,-174.88745,-79.75752
6.8452625,-1.2183214,-3.1320555,-20.571909,-161.6194,-72.75574
7.0190105,-1.4582115,-2.9931893,-15.622216,-148.57907,-66.437454
7.231715,-1.643758,-2.7930605,-11.019129,-134.95653,-59.952877
7.4342136,-1.7621511,-2.5825186,-6.4442735,-119.30662,-52.913273
7.5663886,-1.8059105,-2.4617927,-1.9786763,-103.3133,-46.151596
7.610355,-1.839129,-2.4462292,3.5607207,-87.6647,-40.016323
7.5721335,-1.8336307,-2.4932973,9.085578,-73.16797,-34.94104
7.4781995,-1.7849404,-2.5632014,14.337667,-60.08069,-30.447796
7.356984,-1.6850134,-2.6211572,18.344702,-47.96562,-25.996382
7.240013,-1.5465267,-2.6611514,21.384497,-35.98638,-21.594906
7.105816,-1.3761841,-2.7190688,23.046099,-24.095219,-17.52219
6.9465528,-1.185666,-2.8077219,23.568762,-12.532499,-14.043094
6.755788,-0.9719882,-2.925602,22.863607,-1.5260493,-11.47223
6.5017033,-0.75233674,-3.0968964,22.460793,7.9243407,-9.8258295
6.18926,-0.53969467,-3.2858353,22.68396,14.783038,-9.250072
5.86416,-0.36008945,-3.4277675,23.031681,19.924818,-9.182546
5.5638776,-0.1858247,-3.5198927,22.947718,23.967634,-9.203475
5.281643,0.009997515,-3.5893805,21.99931,27.12192,-9.577229
5.0052414,0.20694768,-3.6533124,20.125486,29.110258,-10.993928
4.71735,0.35762852,-3.715218,18.047428,30.065283,-13.375639
4.436524,0.46807662,-3.759204,15.895318,30.089495,-16.310732
4.169421,0.5520168,-3.7823915,13.63603,29.362709,-19.417591
3.9246576,0.617285,-3.785122,11.150328,28.07511,-22.391983
3.7046924,0.6634391,-3.7701163,8.589316,26.347952,-25.0642
3.4788308,0.70356715,-3.7561777,5.8231378,24.33511,-27.577127
3.2430491,0.7285737,-3.754418,2.919753,21.968395,-30.134226
3.0084505,0.7208352,-3.7543366,0.058418367,19.059752,-32.81416
2.8027475,0.68235564,-3.7358513,-2.5901825,15.739688,-35.349422
2.623104,0.61891186,-3.70582,-5.0174217,12.093708,-37.645233
2.4800887,0.47255683,-3.6692863,-6.8650694,8.623762,-39.627186
2.3609836,0.21377456,-3.6397734,-7.383783,5.5111775,-41.493874
2.2643073,-0.1660203,-3.618604,-6.215742,2.4899848,-42.963367
2.182103,-0.61772794,-3.606819,-3.7097082,-0.75010353,-43.65365
2.1251893,-1.0623037,-3.5916986,-0.73114,-4.434405,-42.32522
2.1091247,-1.402419,-3.559494,1.6604903,-8.389381,-39.34418
2.121139,-1.6448855,-3.5074413,3.5633516,-12.38534,-34.838593
2.160303,-1.7816718,-3.4392302,5.346209,-16.367958,-29.725462
2.2240894,-1.7958376,-3.3375175,7.2505198,-20.034588,-24.827593
2.3179164,-1.6561624,-3.2041402,9.067413,-23.485987,-21.008125
2.4448788,-1.4771073,-3.0360892,10.704106,-26.439877,-17.957998
2.5994558,-1.2877244,-2.846418,12.46718,-28.491394,-15.437274
2.7585917,-1.0989385,-2.66841,14.446203,-29.847332,-13.473556
2.9109766,-0.93412393,-2.5037403,16.547768,-30.645908,-12.138498
3.0513732,-0.809086,-2.3476717,19.00949,-30.791895,-11.185542
2.9540744,-0.7832868,-2.272812,18.403336,-29.810038,-10.82887
2.8600173,-0.7583471,-2.2004461,17.817379,-28.860893,-10.484081
2.7690814,-0.734235,-2.1304815,17.250864,-27.943243,-10.150733
2.6811514,-0.71092,-2.0628297,16.703075,-27.055927,-9.828405
2.5961175,-0.68837285,-1.9974062,16.173332,-26.197838,-9.516693
2.513875,-0.6665659,-1.9341304,15.660976,-25.367916,-9.215214
2.4343238,-0.64547247,-1.872925,15.165387,-24.565151,-8.923599
2.3573678,-0.62506723,-1.8137165,14.685965,-23.788576,-8.641499
2.2829154,-0.6053258,-1.7564341,14.22214,-23.037264,-8.368575
2.2108786,-0.5862249,-1.7010103,13.773364,-22.31033,-8.104507
2.1411734,-0.5677422,-1.6473802,13.339113,-21.606922,-7.848985
2.0737185,-0.5498563,-1.5954819,12.918883,-20.926228,-7.601714
2.0084372,-0.53254664,-1.5452555,12.512192,-20.267462,-7.3624096
1.9452547,-0.5157935,-1.496644,12.118576,-19.629877,-7.130799
1.8840995,-0.4995779,-1.4495924,11.737591,-19.01275,-6.9066195
1.824903,-0.48388168,-1.4040477,11.368808,-18.41539,-6.689621
1.7675993,-0.46868733,-1.3599592,11.011817,-17.837128,-6.4795604
1.7121248,-0.453978,-1.3172781,10.666221,-17.277327,-6.276205
1.6584184,-0.4397375,-1.2759573,10.33164,-16.735367,-6.0793314
1.6064214,-0.42595023,-1.2359518,10.007708,-16.210655,-5.888724
1.556077,-0.41260117,-1.1972177,9.694072,-15.702622,-5.7041745
1.5073307,-0.39967588,-1.1597131,9.390391,-15.210715,-5.525483
1.46013,-0.38716036,-1.1233978,9.096339,-14.7344055,-5.3524575
1.4144241,-0.37504125,-1.0882325,8.811601,-14.27318,-5.1849117
1.3701643,-0.36330554,-1.0541798,8.53587,-13.826547,-5.0226665
1.3273032,-0.35194072,-1.0212033,8.268853,-13.39403,-4.865549
1.2857956,-0.34093478,-0.98926806,8.010268,-12.975169,-4.713393
1.2455975,-0.33027607,-0.9583404,7.759842,-12.569524,-4.566037
1.2066666,-0.31995335,-0.92838764,7.517309,-12.176665,-4.4233265
1.1689619,-0.30995578,-0.8993783,7.2824163,-11.796182,-4.285111
1.132444,-0.30027288,-0.8712821,7.054917,-11.427674,-4.151246
1.0970747,-0.29089457,-0.84406966,6.834573,-11.070758,-4.0215917
1.0628173,-0.28181106,-0.8177126,6.6211553,-10.72506,-3.8960125
1.0296361,-0.2730129,-0.7921836,6.4144425,-10.3902235,-3.774379
0.9974968,-0.264491,-0.7674561,6.21422,-10.0659,-3.6565642
0.96636593,-0.2562365,-0.74350464,6.020281,-9.751754,-3.5424469
0.9362116,-0.24824092,-0.72030437,5.8324246,-9.447461,-3.4319086
0.90700257,-0.24049601,-0.69783145,5.650458,-9.152708,-3.324836
0.87870884,-0.23299381,-0.6760628,5.4741936,-8.867191,-3.2211185
0.85130143,-0.2257266,-0.65497607,5.30345,-8.590619,-3.12065
0.8247522,-0.21868695,-0.63454956,5.1380534,-8.322706,-3.0233276
0.799034,-0.21186765,-0.6147624,4.9778337,-8.06318,-2.9290512
0.7741205,-0.2052617,-0.5955944,4.8226275,-7.811774,-2.837725
0.7499863,-0.19886242,-0.577026,4.672276,-7.568232,-2.7492552
0.7266068,-0.19266322,-0.5590382,4.5266256,-7.3323054,-2.663552
0.7039582,-0.18665785,-0.5416128,4.385529,-7.103755,-2.580528
0.68201745,-0.18084015,-0.524732,4.2488422,-6.882347,-2.500099
0.6607622,-0.17520423,-0.5083786,4.1164265,-6.6678576,-2.4221828
0.640171,-0.16974437,-0.49253607,3.9881468,-6.460068,-2.3467007
0.62022287,-0.16445503,-0.47718835,3.8638737,-6.2587686,-2.273576
0.6008976,-0.15933084,-0.46231985,3.743481,-6.063754,-2.2027347
0.58217573,-0.15436664,-0.44791555,3.6268468,-5.8748283,-2.134105
0.56403816,-0.14955738,-0.43396083,3.5138533,-5.6917996,-2.0676174
0.54646665,-0.14489822,-0.42044163,3.404386,-5.5144825,-2.0032048
0.52944344,-0.14038444,-0.40734428,3.2983346,-5.3426986,-1.9408022
0.5129513,-0.13601147,-0.39465553,3.1955917,-5.176274,-1.8803464
0.49697366,-0.13177492,-0.3823626,3.0960538,-5.015041,-1.8217764
0.48149434,-0.1276705,-0.3704531,2.9996204,-4.8588367,-1.7650332
0.46649775,-0.123694085,-0.358915,2.9061947,-4.707504,-1.7100596
0.45196882,-0.119841665,-0.3477367,2.815682,-4.5608897,-1.6568004
0.43789285,-0.116109364,-0.3369069,2.7279913,-4.418847,-1.6052016
0.42425573,-0.11249342,-0.32641476,2.6430347,-4.281233,-1.5552114
0.41104373,-0.10899019,-0.31624967,2.5607264,-4.147908,-1.5067797
0.39824355,-0.105596155,-0.30640143,2.4809835,-4.018739,-1.4598575
0.3858423,-0.10230791,-0.29686013,2.403726,-3.8935964,-1.4143977
0.37382755,-0.09912214,-0.2876162,2.3288763,-3.7723536,-1.3703547
0.36218718,-0.096035644,-0.27866033,2.256359,-3.6548889,-1.3276842
0.35090956,-0.093045324,-0.2699835,2.1861014,-3.5410845,-1.2863433
0.3399833,-0.09014818,-0.26157707,2.1180332,-3.430826,-1.2462906
0.3293975,-0.0873413,-0.2534325,2.0520854,-3.3240027,-1.2074857
0.31914148,-0.08462187,-0.24554172,1.9881922,-3.2205076,-1.1698898
0.30920494,-0.08198715,-0.23789674,1.9262896,-3.1202366,-1.133465
0.29957795,-0.079434514,-0.23048991,1.8663152,-3.0230892,-1.098175
0.29025087,-0.07696138,-0.2233138,1.8082091,-2.928968,-1.0639843
0.28121427,-0.07456529,-0.21636121,1.7519128,-2.8377783,-1.0308585
0.27245915,-0.07224383,-0.20962518,1.69737,-2.749429,-0.9987645
0.26397672,-0.06999467,-0.20309895,1.644526,-2.6638312,-0.96767014
0.25575846,-0.067815565,-0.19677597,1.5933279,-2.5808997,-0.9375441
0.24779615,-0.06570432,-0.19064991,1.5437242,-2.5005507,-0.90835637
0.24008182,-0.063658826,-0.18471463,1.4956652,-2.422704,-0.8800776
0.2326077,-0.06167703,-0.1789642,1.4491029,-2.3472817,-0.8526795
0.22536634,-0.059756953,-0.17339282,1.4039906,-2.2742078,-0.8261345
0.21835048,-0.057896663,-0.16799495,1.360283,-2.2034097,-0.8004162
0.21155308,-0.0560943,-0.16276515,1.3179365,-2.1348162,-0.7754987
0.20496735,-0.05434806,-0.1576982,1.2769086,-2.0683584,-0.7513571
0.19858667,-0.052656196,-0.15278903,1.2371582,-2.00397,-0.7279672
0.19240467,-0.05101701,-0.1480327,1.1986455,-1.9415864,-0.7053056
0.18641515,-0.049428858,-0.14342447,1.1613319,-1.8811451,-0.68334955
0.18061212,-0.047890157,-0.13895972,1.12518,-1.8225858,-0.6620771
0.17498976,-0.046399366,-0.13463399,1.0901538,-1.7658498,-0.6414671
0.16954246,-0.044954985,-0.13044293,1.0562181,-1.7108802,-0.62149864
0.16426475,-0.043555576,-0.12638237,1.023339,-1.657622,-0.602152
0.15915136,-0.04219974,-0.122448206,0.99148357,-1.606022,-0.5834076
0.15419717,-0.040886108,-0.11863654,0.9606198,-1.5560284,-0.5652468
0.14939721,-0.039613377,-0.114943534,0.930717,-1.5075912,-0.5476514
0.14474669,-0.03838027,-0.11136551,0.9017451,-1.4606621,-0.5306038
0.14024095,-0.03718555,-0.10789887,0.87367517,-1.4151939,-0.5140869
0.13587548,-0.036028028,-0.104540154,0.84647906,-1.3711412,-0.49808425
0.13164592,-0.034906536,-0.101286,0.8201297,-1.32846,-0.48257974
0.12754802,-0.03381996,-0.098133154,0.79460055,-1.2871075,-0.46755794
0.12357769,-0.03276721,-0.09507846,0.76986617,-1.2470423,-0.45300376
0.11973097,-0.031747233,-0.09211886,0.74590176,-1.2082244,-0.43890265
0.11600399,-0.030759007,-0.08925139,0.72268337,-1.1706148,-0.42524052
0.11239304,-0.029801546,-0.08647319,0.7001878,-1.1341761,-0.4120037
