ax,ay,az,gx,gy,gz
-3.1973019,6.820971,-3.1100283,-99.488174,32.515747,31.793924
-4.2115564,5.8647156,-3.577429,-96.02703,9.491078,18.070282
-4.641187,5.4941363,-4.0155034,-90.064285,-12.195966,7.0628366
-4.688144,5.450527,-4.0809884,-85.24396,-28.73934,-2.5406818
-4.542108,5.461867,-3.9754312,-82.16537,-39.26624,-10.830634
-4.36303,5.434583,-3.8520699,-80.09271,-46.08074,-18.128965
-4.2648296,5.3651342,-3.84735,-75.88301,-52.492374,-25.071651
-4.252661,5.2892156,-3.935146,-71.67007,-58.804512,-32.05305
-4.2313385,5.2411857,-4.092525,-68.10022,-65.26531,-39.510887
-4.156633,5.1430655,-4.276144,-66.081024,-72.49452,-47.61664
-3.9483836,4.9150944,-4.3923516,-65.217575,-80.027855,-54.715015
-3.6020148,4.558412,-4.4104996,-64.29456,-87.18357,-60.87548
-3.1267872,4.079786,-4.3381495,-62.638763,-93.10205,-65.91334
-2.623664,3.5702062,-4.244898,-60.17691,-98.43388,-69.77184
-2.0495026,3.0076008,-4.076368,-57.635715,-103.73369,-72.278206
-1.3576025,2.4341047,-3.7389731,-56.148174,-107.3164,-72.1181
-0.65002805,1.8780134,-3.2861466,-55.011387,-107.53268,-69.31783
0.020794371,1.289452,-2.7387679,-53.15893,-104.778625,-65.44968
0.59628534,0.77127385,-2.235034,-49.596287,-100.234924,-61.378765
1.0464648,0.36440924,-1.8102753,-45.239418,-95.03816,-57.60735
1.413449,0.032144506,-1.4244978,-40.515938,-89.380295,-53.977215
1.7567594,-0.23574212,-1.042425,-36.221573,-82.47729,-49.354862
2.0702012,-0.42751038,-0.69390845,-32.13289,-74.636,-44.155674
2.3263683,-0.5795052,-0.42828053,-28.174974,-66.56872,-38.84426
2.540143,-0.7037196,-0.22229311,-23.528593,-58.00638,-33.695225
2.7236757,-0.802217,-0.07312225,-17.91052,-49.095825,-28.881153
2.8813303,-0.8585362,0.025627753,-12.149006,-39.833214,-24.041
2.9988008,-0.85085624,0.05292528,-7.129362,-30.856033,-19.2877
3.0790374,-0.8090474,0.042808484,-3.300277,-22.548834,-14.435617
3.1401474,-0.7359055,0.015763666,-0.64946073,-14.461838,-9.503944
3.168635,-0.64239454,-0.037196223,1.328866,-6.5829463,-4.9015903
3.1577044,-0.52804214,-0.120560184,2.4916844,0.99372685,-1.1830714
3.1215374,-0.37268022,-0.21778798,3.246887,8.247764,1.8467761
3.0641437,-0.18548311,-0.33778235,3.7995758,14.820446,4.1574125
2.9741182,0.020012526,-0.46979156,4.0881376,20.642365,5.7855606
2.8515627,0.22986941,-0.6142249,4.876151,25.608246,6.9481444
2.7017272,0.46588585,-0.7681912,5.405053,29.43673,7.4679317
2.5211957,0.7210254,-0.9208093,5.5520334,32.4401,7.4990644
2.3256302,0.97216076,-1.0678545,5.274696,34.60646,6.8746214
2.1179502,1.2085158,-1.2128795,4.519405,35.762543,5.4560304
1.9024923,1.4204812,-1.3569462,3.383474,35.829,3.3536398
1.6838765,1.6091456,-1.4940114,1.7032572,34.541584,0.6498724
1.4820783,1.750669,-1.5947167,-0.2824531,32.790237,-2.2424955
1.2986693,1.845029,-1.6731681,-2.5479274,30.690828,-5.302082
1.1262664,1.883774,-1.741379,-4.988125,28.373318,-8.500394
0.9602568,1.83958,-1.8215339,-7.1372285,25.724495,-11.906079
0.7809375,1.6892085,-1.9273069,-8.420351,22.097887,-15.60529
