ax,ay,az,gx,gy,gz
-5.468231,5.7682343,-3.070937,-76.07251,-69.636086,-18.25562
-5.395698,5.963474,-3.4063997,-90.747925,-78.21722,-25.261295
-5.1999574,5.7991524,-3.473166,-82.21088,-84.71634,-28.71552
-5.025665,5.7195525,-3.4439933,-75.7568,-88.735756,-32.697926
-4.9035974,5.616449,-3.5027924,-67.13172,-92.615265,-38.578106
-4.8095,5.557295,-3.6358807,-57.83008,-97.97462,-46.728798
-4.7650404,5.5919356,-3.9065084,-51.00485,-104.49759,-55.13004
-4.706224,5.6336646,-4.217216,-47.870388,-112.05958,-63.64954
-4.5800576,5.5732174,-4.5112963,-46.255695,-119.772446,-71.50755
-4.3324046,5.3808637,-4.793142,-44.260693,-127.48023,-78.90299
-3.8671095,5.0989985,-4.932948,-40.91223,-134.67267,-87.22203
-3.1072292,4.7557645,-4.8698883,-37.844986,-140.13885,-95.39331
-2.2182455,4.189247,-4.649841,-34.282635,-143.53929,-102.44937
-1.2186301,3.5219798,-4.2856736,-30.856628,-144.89215,-106.002625
-0.17915666,2.907995,-3.7827723,-30.504736,-143.81815,-104.72654
0.68177336,2.3491235,-3.2374291,-31.881596,-139.47232,-99.46806
1.2170813,1.7987533,-2.7742097,-31.325281,-134.55115,-93.95089
1.6086009,1.3029627,-2.3490043,-29.228724,-129.47304,-89.0105
1.9665269,0.8517818,-1.9204731,-26.439163,-123.916885,-84.32271
2.3378668,0.47434396,-1.4740448,-23.680578,-117.49092,-78.934265
2.6930616,0.18759616,-1.0340612,-21.378277,-109.46557,-72.390366
2.9769208,-0.0029392734,-0.66083324,-18.925886,-100.785416,-65.80842
3.2148983,-0.14797705,-0.3461559,-16.058706,-91.733055,-59.85931
3.4470026,-0.27299598,-0.061994802,-13.018083,-82.17799,-54.359585
3.672546,-0.36866257,0.18832964,-10.677593,-71.91591,-48.842655
3.8751662,-0.43688807,0.39252892,-9.0271435,-60.32973,-42.84504
3.9965067,-0.48228046,0.46103638,-6.559515,-49.255863,-36.969402
4.104289,-0.49199253,0.5056087,-3.6335452,-38.335926,-31.378643
4.210687,-0.45452726,0.5268991,-0.9853504,-27.482967,-26.132053
4.2824054,-0.37292427,0.50930417,0.7692203,-16.640116,-21.29663
4.2941093,-0.27999234,0.4245981,2.0720417,-6.3581114,-16.91619
4.239907,-0.15157788,0.28252813,2.9835978,2.9801617,-12.909975
4.1784387,0.0100086825,0.1316291,3.347842,11.454211,-9.35462
4.0912986,0.20438963,-0.036100302,3.2351518,19.028492,-6.3019857
3.9708982,0.4151718,-0.21590324,3.0715723,25.720434,-3.933429
3.8108847,0.6362854,-0.4173363,2.7294497,30.912643,-2.7282078
3.6021476,0.86252797,-0.63359183,2.2291565,34.84293,-2.2695282
3.3654308,1.0992568,-0.85402423,1.427345,37.580395,-2.636347
3.1003103,1.3475751,-1.0776292,0.15213938,39.085423,-3.8200302
2.8156347,1.5915573,-1.2989386,-1.6232423,39.356873,-5.6152973
2.524156,1.8126812,-1.510056,-3.743364,37.79714,-8.028429
2.255082,2.002056,-1.6814458,-5.905765,35.21962,-10.707085
