ax,ay,az,gx,gy,gz
-4.015491,5.1373196,-2.366385,-2.108201,-92.60811,-18.58835
-3.8966167,5.231508,-2.20325,-17.912516,-93.70489,-28.925135
-3.8760579,5.5373816,-2.1792548,-32.952816,-91.72715,-36.560207
-4.029538,5.689314,-2.4739408,-38.497753,-93.582016,-42.791
-4.2521925,5.8441386,-2.8186493,-40.885227,-99.61253,-49.232708
-4.429897,5.979321,-3.1314833,-43.75528,-107.127014,-56.27667
-4.5146914,6.0192385,-3.4604006,-49.05285,-117.70981,-65.56269
-4.2282124,5.8328466,-3.622082,-55.007282,-127.50019,-74.26684
-3.7416122,5.5187473,-3.6403983,-59.294365,-134.9525,-81.35662
-3.177187,5.1564198,-3.5878942,-60.57219,-139.55945,-87.22022
-2.6058583,4.711644,-3.5455573,-59.85815,-143.44469,-92.59435
-1.9275006,4.12635,-3.4248085,-57.82992,-146.75645,-96.79015
-1.1078391,3.4882777,-3.140634,-57.82263,-148.45699,-96.703
-0.30584624,2.8502862,-2.7439005,-59.415558,-147.77734,-93.548805
0.40286046,2.216768,-2.2897627,-60.720974,-144.33327,-89.02377
0.9655549,1.6193111,-1.874739,-60.288742,-138.6015,-84.19109
1.38306,1.0754778,-1.5385997,-56.323555,-131.70605,-80.11875
1.6988723,0.60469747,-1.2420385,-51.299828,-125.019554,-76.235916
2.0109558,0.18489641,-0.93559426,-46.214443,-118.31474,-71.58109
2.3312273,-0.1681692,-0.6094903,-41.606976,-111.20708,-65.43595
2.6335812,-0.4350075,-0.28877416,-37.63296,-103.33244,-58.436714
2.8830595,-0.6252521,-0.018986678,-33.130287,-94.324425,-51.768032
3.084156,-0.77725714,0.19085334,-27.970413,-84.8117,-45.94474
3.2482069,-0.90591794,0.34736425,-22.59112,-75.22809,-40.596672
3.4162648,-1.0160401,0.4918653,-17.752356,-65.35312,-34.93081
3.5856698,-1.1032158,0.6199844,-13.2684355,-54.838768,-28.445705
3.7163985,-1.1414342,0.68883157,-8.5513735,-43.80326,-21.300138
3.7754314,-1.0813085,0.6580817,-3.6202016,-33.085674,-14.398046
3.8034475,-0.973937,0.59098464,0.7963545,-23.21316,-8.468618
3.7980263,-0.82943237,0.49881124,4.7374115,-14.088348,-3.356016
3.7655973,-0.64466256,0.39014634,8.393544,-5.7016473,0.9714707
3.7179263,-0.41653255,0.28276187,11.06944,2.2390182,4.5950594
3.6378877,-0.148813,0.15958777,12.8565855,9.873119,7.6672435
3.519049,0.12610328,0.008291596,14.079198,16.89401,10.186231
3.3608325,0.4034989,-0.166711,14.857448,22.993307,11.999785
3.1770701,0.6896106,-0.35152528,15.426972,28.074884,12.898564
2.9729402,0.98422366,-0.5362298,15.3005705,31.816996,12.546908
2.7463217,1.2670054,-0.7145207,14.774396,34.489655,11.50548
2.5118763,1.540942,-0.8819379,13.813441,36.19685,9.8916645
2.2774215,1.7939425,-1.0370886,12.36875,36.893066,7.807027
2.0631049,2.0245383,-1.165869,10.482335,36.925213,5.2548895
1.8646625,2.228948,-1.2764641,7.9826136,36.377888,2.3121405
1.6593516,2.363082,-1.3764066,5.2592006,34.85856,-1.0973135
1.4544885,2.4409208,-1.4585017,2.6605034,32.839024,-4.513737
1.251676,2.49283,-1.5345762,0.07220173,30.352312,-8.085697
1.0580261,2.4998207,-1.602805,-2.6345446,27.541416,-11.872717
0.86014515,2.4203022,-1.6713604,-5.0737343,23.85841,-15.878546
0.68031657,2.181853,-1.7328441,-7.089393,19.824696,-19.834715
0.5254491,1.8124796,-1.7855252,-8.206551,15.544565,-23.56799
0.40249607,1.3418685,-1.8244298,-7.81863,10.74014,-26.53518
0.32547995,0.8676336,-1.8353766,-6.3568683,5.554733,-28.054892
0.2906267,0.47299293,-1.8145558,-5.553571,0.70399064,-27.055962
0.29371265,0.14947814,-1.749126,-4.426027,-3.479121,-24.34554
0.3153097,-0.07436243,-1.6680273,-2.563282,-7.072552,-20.214329
0.3479964,-0.17462783,-1.5693392,-0.6505153,-10.134026,-15.353166
0.38357204,-0.16097753,-1.4646475,1.4355526,-12.637675,-10.8824625
0.42791283,-0.05466652,-1.3582487,3.459601,-14.7289,-7.574254
0.49919665,0.119313665,-1.2351785,5.074464,-16.170483,-5.6677833
0.5916776,0.30159932,-1.1000842,6.3483315,-16.976196,-4.3978934
0.69911325,0.46480212,-0.95545816,7.3423448,-16.940132,-3.4753048
0.811011,0.59330845,-0.82168126,8.279512,-16.120241,-2.6606066
0.91649705,0.68414116,-0.7054492,9.181897,-14.540076,-1.9495581
1.0078123,0.7212702,-0.6009823,10.149571,-12.381671,-1.3993229
0.9753164,0.69801366,-0.5816043,9.82231,-11.982438,-1.3542033
0.9439363,0.6755556,-0.5628916,9.506284,-11.596911,-1.3106328
0.9136274,0.6538641,-0.5448176,9.201046,-11.2245455,-1.2685496
0.88434744,0.63290906,-0.52735734,8.906171,-10.864821,-1.227895
0.85605645,0.6126618,-0.5104868,8.621256,-10.517247,-1.1886138
0.82871646,0.5930951,-0.49418327,8.345917,-10.181356,-1.1506528
0.8022913,0.57418317,-0.4784253,8.079792,-9.856705,-1.113962
0.7767465,0.5559013,-0.46319234,7.822533,-9.542869,-1.0784938
0.7520494,0.53822607,-0.44846487,7.573811,-9.239448,-1.0442024
0.72816867,0.52113515,-0.43422422,7.3333106,-8.946056,-1.0110446
0.7050745,0.50460714,-0.42045262,7.100732,-8.662329,-0.9789789
0.6827384,0.48862168,-0.4071331,6.8757877,-8.387915,-0.9479658
0.6611332,0.4731593,-0.3942494,6.658204,-8.12248,-0.91796756
0.6402329,0.45820138,-0.38178605,6.447719,-7.865705,-0.88894796
0.6200125,0.44373006,-0.36972815,6.2440815,-7.6172833,-0.8608724
0.6004482,0.42972827,-0.3580615,6.047051,-7.376922,-0.8337078
0.58151704,0.41617966,-0.3467724,5.8563976,-7.14434,-0.8074224
0.5631972,0.4030685,-0.33584782,5.6719003,-6.9192677,-0.7819857
0.54546756,0.39037976,-0.3252752,5.4933467,-6.7014465,-0.7573685
0.5283079,0.37809896,-0.31504253,5.3205338,-6.4906287,-0.7335428
0.5116989,0.36621225,-0.30513817,5.1532664,-6.2865753,-0.7104816
0.49562186,0.35470623,-0.29555106,4.991356,-6.089058,-0.688159
0.48005885,0.34356812,-0.28627047,4.8346224,-5.8978553,-0.6665501
0.46499264,0.33278555,-0.2772861,4.6828923,-5.7127566,-0.645631
0.4504066,0.32234663,-0.26858813,4.535998,-5.5335574,-0.6253787
0.43628484,0.31223997,-0.26016697,4.3937793,-5.3600616,-0.60577095
0.4226119,0.30245453,-0.25201347,4.2560806,-5.19208,-0.58678645
0.409373,0.29297972,-0.24411881,4.1227527,-5.029431,-0.5684045
0.39655384,0.28380534,-0.23647445,3.9936523,-4.8719387,-0.5506054
0.38414067,0.27492148,-0.22907218,3.8686407,-4.7194343,-0.5333701
0.37212023,0.2663187,-0.2219041,3.7475839,-4.571755,-0.51667994
0.36047968,0.2579878,-0.21496257,3.6303532,-4.428743,-0.50051737
0.34920672,0.24991998,-0.20824024,3.5168245,-4.2902465,-0.4848651
0.33828938,0.24210668,-0.20172998,3.4068773,-4.1561193,-0.46970665
0.32771623,0.23453967,-0.19542494,3.3003957,-4.026221,-0.45502606
0.3174761,0.22721103,-0.18931851,3.1972685,-3.9004135,-0.44080788
0.30755827,0.22011304,-0.18340428,3.097387,-3.7785664,-0.4270372
0.2979524,0.21323833,-0.17767607,3.0006475,-3.6605515,-0.41369972
0.2886485,0.20657972,-0.17212793,2.9069488,-3.5462468,-0.40078145
0.27963686,0.20013028,-0.1667541,2.8161938,-3.4355328,-0.38826904
0.2709082,0.19388336,-0.16154897,2.7282882,-3.328295,-0.37614948
0.26245344,0.18783246,-0.15650721,2.6431413,-3.2244222,-0.36441025
0.25426388,0.18197136,-0.15162356,2.560665,-3.1238077,-0.35303923
