ax,ay,az,gx,gy,gz
-4.454586,5.760052,-5.6418695,-83.72985,-29.130264,-15.03741
-5.708844,6.118807,-6.3370967,-88.24254,-41.888973,-38.262596
-6.3723545,6.0093164,-6.5810556,-81.91575,-53.32324,-52.111355
-6.605814,6.1360493,-6.6263313,-79.3441,-65.76014,-61.064617
-6.4892416,6.2538323,-6.4206715,-81.75301,-75.16045,-65.63513
-6.350521,6.2023926,-6.319446,-83.334435,-84.91336,-68.84346
-6.2732315,6.089582,-6.3333697,-84.55098,-95.13857,-72.746704
-6.1337132,5.9610786,-6.3877363,-84.824936,-106.20839,-80.294846
-5.821203,5.646504,-6.466351,-81.971924,-118.46292,-91.08488
-5.1721654,5.04399,-6.394089,-75.915726,-131.701,-101.43525
-4.05238,4.314205,-5.972663,-71.90893,-140.73715,-104.72066
-2.7596192,3.554575,-5.2664084,-71.23505,-144.46619,-101.70369
-1.7358445,2.7935894,-4.6259265,-71.386154,-145.44019,-95.76699
-0.93234986,2.0759223,-4.0242968,-69.81178,-145.5919,-91.03349
-0.1952588,1.4146466,-3.369357,-66.25719,-144.33467,-88.38204
0.53074336,0.81452185,-2.6682348,-60.87738,-140.15031,-86.08299
1.2122909,0.3051364,-1.9591577,-55.559196,-134.00627,-82.68589
1.8055656,-0.14821275,-1.3113797,-50.363388,-126.67673,-78.3252
2.3404703,-0.5745823,-0.71798927,-44.850258,-118.51079,-73.81841
2.849215,-0.9629897,-0.16804864,-38.47002,-109.49562,-69.39732
3.3348055,-1.2434326,0.32309076,-31.847303,-98.72841,-64.10711
3.7130225,-1.3651545,0.6619049,-26.260695,-87.85931,-58.550453
4.033484,-1.442512,0.92937243,-21.96719,-76.6354,-52.950645
4.333211,-1.5158893,1.1397156,-18.225079,-64.80265,-47.353325
4.605606,-1.559487,1.2691321,-14.8512125,-51.64179,-41.283398
4.792117,-1.5294669,1.2640034,-11.991277,-37.430824,-34.764256
4.8443885,-1.4159775,1.0874969,-10.046992,-23.515783,-28.370255
4.8251424,-1.2675602,0.8055112,-8.009619,-10.559402,-22.341417
4.748612,-1.0557479,0.462356,-5.8589816,1.1791003,-16.748045
4.6433287,-0.7450088,0.097485565,-4.4242077,11.793752,-11.674971
4.514846,-0.36556503,-0.28069416,-4.53925,20.895643,-7.5135593
4.344772,0.043993663,-0.6690026,-5.5515842,28.496664,-4.369246
4.1459985,0.43539605,-1.0505195,-6.9855413,34.42286,-2.3159761
3.9317179,0.8064899,-1.4077382,-8.701655,38.72794,-1.3997881
3.7205043,1.1700457,-1.723789,-11.298188,41.47627,-1.4141654
3.525185,1.5176992,-1.9712356,-15.677373,42.990158,-2.3420444
3.310423,1.7994493,-2.1488028,-20.670969,43.873493,-3.885573
3.0661843,2.002584,-2.2905977,-25.84042,44.04497,-6.1650267
2.803992,2.108065,-2.4153306,-30.485834,43.569897,-9.117429
2.5194743,2.1179352,-2.5311954,-33.957428,42.324875,-12.680745
2.2300653,2.0648239,-2.6183352,-36.489094,40.222343,-16.424707
1.9461436,1.9481776,-2.6703005,-39.147385,37.568806,-20.102684
1.6666377,1.7425994,-2.7238786,-41.82699,34.355476,-23.876242
1.3781383,1.3959051,-2.7881455,-44.108246,30.588438,-27.727095
1.0786655,0.886785,-2.8654225,-44.514843,26.646652,-31.110386
0.77197444,0.29110965,-2.948912,-41.010323,22.403494,-32.279636
0.44918206,-0.17710316,-3.0112853,-35.884933,17.130335,-31.287663
0.18611138,-0.44345665,-3.047837,-30.827477,10.308723,-28.188177
0.05627617,-0.5037199,-3.0445695,-26.73617,2.5927649,-23.071457
0.09834232,-0.4105598,-2.9713502,-23.826546,-5.319424,-17.511066
0.2711157,-0.2419382,-2.8093126,-21.275227,-11.521521,-13.122436
0.53215533,-0.014424966,-2.6231685,-18.736034,-16.217031,-10.340652
0.81380594,0.19548647,-2.405248,-16.303558,-19.437246,-8.680028
1.0883627,0.38237336,-2.1684759,-14.214243,-21.200562,-7.473655
1.3227288,0.53647083,-1.9303385,-12.416961,-21.670956,-6.924808
1.2790769,0.5187665,-1.8666346,-12.007184,-20.955784,-6.6962795
1.2370166,0.5017078,-1.8052535,-11.612348,-20.266687,-6.4760838
1.1964761,0.48526537,-1.7460902,-11.231778,-19.60249,-6.263844
1.1573877,0.469412,-1.6890463,-10.864841,-18.962086,-6.059207
1.1196884,0.45412192,-1.6340293,-10.510942,-18.344439,-5.8618417
1.0833184,0.43937102,-1.5809523,-10.169523,-17.74857,-5.671436
1.0482215,0.42513648,-1.5297333,-9.840055,-17.17356,-5.487695
1.0143449,0.41139683,-1.4802951,-9.522043,-16.61854,-5.310343
0.98163843,0.3981318,-1.4325646,-9.215015,-16.082695,-5.139117
0.95005494,0.38532218,-1.386473,-8.918529,-15.565245,-4.973769
0.9195495,0.37294984,-1.3419545,-8.632163,-15.065459,-4.814066
0.8900798,0.36099756,-1.2989476,-8.355519,-14.582642,-4.659785
0.86160547,0.34944895,-1.2573932,-8.08822,-14.116131,-4.5107145
0.83408827,0.33828855,-1.2172357,-7.829905,-13.665302,-4.3666553
0.8074918,0.3275016,-1.1784217,-7.5802336,-13.229558,-4.2274165
0.78178144,0.317074,-1.1409011,-7.338881,-12.808332,-4.0928164
0.7569242,0.30699244,-1.1046255,-7.1055365,-12.401083,-3.9626827
0.73288864,0.29724413,-1.069549,-6.8799057,-12.007297,-3.836851
0.7096448,0.2878169,-1.0356277,-6.661707,-11.62648,-3.7151637
0.68716395,0.27869916,-1.0028201,-6.4506707,-11.258165,-3.597471
0.66541874,0.26987976,-0.97108597,-6.24654,-10.901902,-3.4836295
0.64438295,0.2613481,-0.9403871,-6.049069,-10.557261,-3.3735018
0.6240315,0.25309396,-0.910687,-5.8580217,-10.223832,-3.2669568
0.6043403,0.24510765,-0.88195056,-5.6731734,-9.901222,-3.163869
0.5852865,0.23737982,-0.8541441,-5.4943075,-9.589053,-3.0641174
0.56684786,0.2299015,-0.8272355,-5.3212175,-9.286963,-2.9675868
0.5490033,0.22266412,-0.80119383,-5.1537037,-8.994607,-2.874166
0.53173244,0.21565942,-0.7759894,-4.9915752,-8.711649,-2.7837489
0.5150158,0.2088795,-0.75159377,-4.8346496,-8.437772,-2.696233
0.4988345,0.20231672,-0.7279795,-4.6827497,-8.172666,-2.6115203
0.4831706,0.19596377,-0.7051202,-4.535707,-7.9160357,-2.529516
0.46800673,0.18981363,-0.6829907,-4.393358,-7.6675982,-2.4501293
0.45332617,0.18385951,-0.66156644,-4.255546,-7.4270787,-2.3732731
0.43911284,0.17809488,-0.6408241,-4.12212,-7.194215,-2.298863
0.4253513,0.17251348,-0.62074095,-3.992935,-6.968752,-2.2268178
0.41202655,0.16710927,-0.6012954,-3.8678508,-6.750446,-2.1570597
0.39912432,0.16187638,-0.58246636,-3.7467325,-6.5390615,-2.089513
0.38663068,0.15680923,-0.56423366,-3.62945,-6.334372,-2.024106
0.3745323,0.15190239,-0.54657775,-3.515878,-6.136158,-1.960768
0.36281633,0.14715064,-0.5294799,-3.4058955,-5.944209,-1.899432
0.3514703,0.14254892,-0.5129219,-3.2993858,-5.758321,-1.8400327
0.3404822,0.13809238,-0.49688634,-3.1962364,-5.578297,-1.7825073
0.32984048,0.13377632,-0.48135626,-3.0963387,-5.4039483,-1.7267954
0.31953397,0.12959622,-0.46631533,-2.9995875,-5.2350917,-1.6728383
0.30955186,0.12554769,-0.45174783,-2.9058816,-5.0715494,-1.6205795
0.29988375,0.121626504,-0.43763855,-2.8151233,-4.9131517,-1.5699645
0.29051954,0.11782857,-0.4239728,-2.7272177,-4.7597327,-1.5209405
0.2814495,0.11414996,-0.41073632,-2.6420739,-4.6111336,-1.4734567
0.27266425,0.110586844,-0.39791548,-2.5596035,-4.4672003,-1.4274638
0.26415467,0.10713555,-0.38549694,-2.4797208,-4.3277836,-1.3829142
0.255912,0.1037925,-0.37346795,-2.4023438,-4.19274,-1.3397619
0.24792777,0.10055426,-0.36181605,-2.3273928,-4.0619297,-1.2979623
0.24019374,0.097417496,-0.3505293,-2.2547903,-3.935219,-1.2574728
0.23270196,0.09437899,-0.3395961,-2.1844623,-3.8124774,-1.2182515
0.22544476,0.091435626,-0.32900524,-2.116336,-3.693579,-1.1802584
0.21841474,0.08858439,-0.31874588,-2.0503426,-3.5784023,-1.1434544
0.21160467,0.08582237,-0.30880755,-1.9864138,-3.4668295,-1.107802
0.20500763,0.08314676,-0.29918006,-1.9244848,-3.3587468,-1.073265
0.19861688,0.0805548,-0.28985366,-1.8644924,-3.2540436,-1.0398078
0.1924259,0.07804388,-0.28081882,-1.8063755,-3.1526139,-1.0073966
0.18642843,0.07561143,-0.27206632,-1.7500749,-3.0543542,-0.9759983
