ax,ay,az,gx,gy,gz
-3.6145785,4.5809507,-7.308248,-55.930508,-167.73698,-109.97555
-3.1711886,4.418499,-7.5425515,-70.57686,-192.94447,-124.491806
-2.1896727,3.6989703,-7.3009686,-71.379005,-207.14197,-130.57353
-1.2085638,3.1496294,-6.8338833,-69.89278,-212.53876,-130.73326
-0.2789353,2.6810963,-6.388977,-66.62777,-213.89668,-131.13138
0.7800239,2.0164728,-5.924782,-58.621735,-215.18474,-134.12668
2.208863,1.2382563,-5.0484676,-54.174965,-210.65846,-131.02954
3.4832559,0.5577445,-3.9468234,-53.771454,-200.46944,-123.39177
4.244571,-0.08810985,-3.1119733,-53.126534,-188.62932,-114.16494
4.713525,-0.6815965,-2.4468632,-51.009914,-178.30481,-105.66864
5.3780622,-1.520552,-1.3535963,-35.83366,-166.15385,-100.36681
6.2553544,-1.8479726,-0.35106674,-27.419714,-150.76123,-96.62597
6.565971,-2.2380645,0.3303531,-21.449102,-135.11801,-91.991714
6.495179,-2.5485618,0.65794516,-17.382841,-122.49997,-84.0638
6.415564,-2.6416981,0.90198827,-16.947866,-111.902435,-74.064926
6.506241,-2.6896846,1.2580909,-15.185294,-100.73326,-63.75704
6.622262,-2.6565151,1.5328213,-14.406083,-87.20346,-54.371185
6.6010747,-2.6794147,1.6018069,-10.71074,-74.51183,-47.510883
6.583994,-2.6555188,1.6299299,-6.515241,-62.94145,-41.80187
6.595486,-2.5781143,1.6548703,-2.8830385,-51.728214,-36.034355
6.5984693,-2.484341,1.6526204,-0.25851747,-40.51647,-29.77868
6.5545425,-2.3852048,1.5807663,1.5318159,-29.393185,-23.149702
6.4812694,-2.271608,1.4472476,3.355937,-18.96007,-17.135925
6.4254003,-2.142223,1.3256296,5.5425086,-8.793122,-11.770008
6.3526483,-1.9704487,1.1927376,7.558823,1.1441046,-6.868468
6.2178135,-1.7591525,1.0210711,9.021192,10.671202,-2.4615204
6.020378,-1.5119017,0.81070113,9.859948,19.301138,1.3182156
5.764535,-1.2106254,0.56742805,10.489617,26.876755,4.3299127
5.488257,-0.8776284,0.32495987,10.74229,33.44685,6.4538283
5.20552,-0.52675825,0.08870239,10.384216,39.16287,7.654883
4.8965845,-0.18348001,-0.16822341,10.13108,43.66066,7.8282504
4.550744,0.15674104,-0.43631476,9.934915,46.269943,6.57347
4.1721187,0.48119894,-0.7063216,9.146471,47.195503,4.519911
3.7973008,0.7761715,-0.9539648,7.7061863,46.622505,1.8910581
3.4560056,1.0420693,-1.1648023,5.3992534,44.958866,-1.0883784
3.1408362,1.2705039,-1.3526394,2.3117585,42.37607,-4.453437
2.835616,1.4361845,-1.5298886,-1.1599462,38.59179,-8.461078
2.5352755,1.4835647,-1.698214,-4.163982,33.88777,-12.745605
2.240339,1.481068,-1.8489027,-6.9489865,28.187733,-17.218588
1.9879866,1.4277892,-1.9573238,-10.207726,21.948017,-21.456535
1.8063433,1.2825397,-2.021758,-13.435723,16.165829,-25.187727
1.6579683,1.0049862,-2.0829628,-15.1935215,10.83278,-28.441885
1.4913001,0.5821437,-2.1754909,-15.06346,5.3558135,-31.237396
1.3288339,0.14221056,-2.2990966,-13.572034,-1.1836704,-33.162373
1.2444875,-0.25033227,-2.3901305,-11.862238,-8.559428,-33.44153
1.2785603,-0.56439036,-2.3860602,-10.728896,-15.606902,-31.528631
1.3890265,-0.7893519,-2.2962823,-10.032057,-20.589838,-26.795815
1.5096167,-0.8745357,-2.1845303,-8.737586,-24.378107,-21.600006
1.6366314,-0.83002424,-2.0780694,-7.2452207,-27.525732,-17.367565
1.7801957,-0.7206135,-1.9557056,-5.675196,-30.319407,-15.154258
1.9793487,-0.6169151,-1.7738581,-3.6146212,-31.90707,-14.31788
2.2207804,-0.55106974,-1.5346009,-0.85491586,-31.366756,-13.6427555
2.460217,-0.49955356,-1.2788823,1.7570876,-28.78145,-12.102225
2.3783834,-0.48293707,-1.2363433,1.6986421,-27.824102,-11.699673
2.2995932,-0.4669385,-1.195386,1.6423701,-26.902355,-11.31209
2.2237034,-0.45152888,-1.1559367,1.5881696,-26.01454,-10.938775
2.1505806,-0.43668112,-1.1179256,1.5359453,-25.159096,-10.579072
2.0801,-0.42236984,-1.0812881,1.485608,-24.33456,-10.232366
2.012144,-0.4085712,-1.0459629,1.437074,-23.539562,-9.898079
1.9466031,-0.3952629,-1.0118929,1.3902644,-22.772812,-9.575671
1.8833729,-0.38242388,-0.97902435,1.3451054,-22.0331,-9.264631
1.8223562,-0.37003428,-0.9473064,1.3015273,-21.31928,-8.96448
1.763461,-0.35807544,-0.9166911,1.2594643,-20.630281,-8.674765
1.7066002,-0.3465297,-0.8871335,1.2188543,-19.96508,-8.395056
1.6516916,-0.33538035,-0.8585906,1.1796385,-19.322718,-8.124951
1.5986573,-0.32461157,-0.831022,1.1417614,-18.702284,-7.8640666
1.5474235,-0.31420842,-0.8043894,1.1051702,-18.102913,-7.6120386
1.4979202,-0.30415666,-0.77865636,1.0698149,-17.523787,-7.3685236
