ax,ay,az,gx,gy,gz
-2.2663844,2.675479,-4.7636795,-66.639694,-186.21442,-84.89532
-1.9002745,2.8372495,-4.7600203,-78.07362,-196.80179,-92.37141
-1.2706586,2.8019438,-4.5687,-89.01743,-198.43094,-94.355515
-0.7803925,2.666579,-4.536214,-94.52403,-196.21814,-93.14653
-0.5102006,2.5350578,-4.6798115,-98.32141,-195.35292,-92.14568
-0.21675381,2.3452313,-4.8618817,-99.938515,-195.44725,-92.85568
0.12632738,2.0693064,-5.0196123,-98.68058,-195.89838,-93.87195
0.6299542,1.6799556,-5.103857,-96.84139,-196.7222,-94.002396
1.3031619,1.163479,-5.061039,-94.62736,-196.54994,-92.12136
2.005441,0.6608009,-4.894477,-92.026054,-193.05385,-87.83543
2.51916,0.32157725,-4.7642198,-89.141045,-188.84668,-84.783424
2.8970141,0.067547984,-4.6641774,-86.35158,-184.90779,-83.92056
3.215995,-0.21676604,-4.550006,-83.901245,-181.92537,-83.9012
3.5536737,-0.54215,-4.3546658,-82.30833,-178.69653,-82.85354
3.8792474,-0.8691746,-4.096228,-80.679276,-173.75272,-79.90015
4.077853,-1.1282617,-3.853906,-78.38517,-168.16791,-76.80065
4.2092223,-1.3449311,-3.6605601,-74.99238,-162.54373,-74.350746
4.3626275,-1.5545288,-3.4727716,-70.809586,-156.9153,-72.48402
4.5850463,-1.7779987,-3.2432437,-66.53017,-150.8146,-70.369125
4.829778,-1.9863048,-2.9891794,-62.37603,-143.88235,-67.28452
5.0647187,-2.1690943,-2.7593994,-58.296154,-135.79991,-63.350887
5.297532,-2.3488,-2.563581,-54.143295,-127.10879,-59.25248
5.524929,-2.5418715,-2.3982716,-49.411842,-118.06168,-54.93894
5.7547407,-2.7475114,-2.2457025,-44.385647,-108.66022,-50.18178
5.991289,-2.9555936,-2.0928113,-38.6299,-97.94438,-44.36827
6.199736,-3.145797,-1.9754602,-32.461384,-86.489296,-38.08985
6.363782,-3.2825086,-1.908259,-26.06391,-74.658,-31.711
6.4884486,-3.3399966,-1.8771384,-20.40246,-62.75193,-25.868214
6.5785193,-3.354208,-1.8543947,-15.476103,-50.626736,-20.72224
6.6506667,-3.3463492,-1.8453885,-10.881747,-37.436703,-16.048157
6.723032,-3.3105936,-1.8872843,-5.80023,-23.35867,-11.270857
6.736662,-3.2107592,-2.0217502,0.10055163,-9.623346,-6.4463162
6.6673594,-3.0183094,-2.2098973,5.204165,2.5378675,-1.8867888
6.5405817,-2.7775764,-2.3898213,8.907293,12.844495,2.1149828
6.3908105,-2.501902,-2.5313437,11.507685,21.969149,5.3892155
6.198966,-2.1547484,-2.658555,12.900003,30.145994,7.4204335
5.9574337,-1.7704451,-2.8001788,13.180835,37.297897,8.573356
5.6518307,-1.3791862,-2.9562728,12.535435,42.865547,8.563178
5.3234305,-1.0051725,-3.1011207,11.418128,46.944977,7.5949144
4.968837,-0.65607303,-3.2517672,9.587898,48.620712,5.4000955
4.617757,-0.37417316,-3.3613338,7.4353313,48.745342,2.592561
4.3197846,-0.14208129,-3.4328487,5.0711665,47.890057,-0.5480768
4.079727,0.04589131,-3.4574616,2.3558056,46.707973,-3.7321088
3.8624005,0.19177365,-3.4722235,-0.5280037,45.439438,-6.9802647
3.6284053,0.28572407,-3.5054317,-3.4533114,43.423893,-10.602642
3.3604693,0.33799753,-3.5577152,-6.2114697,40.43659,-14.599136
3.0984771,0.3654723,-3.594312,-8.963307,36.57185,-18.812115
2.871889,0.35948828,-3.6047964,-12.061798,32.34701,-22.776495
2.6803167,0.3013748,-3.6045647,-15.342162,27.935438,-26.31793
2.5047483,0.19480018,-3.6080716,-18.805538,23.164106,-29.311907
2.3229668,0.030555015,-3.6356583,-21.4835,17.85816,-31.901052
2.156837,-0.18439324,-3.6710103,-23.236986,11.922586,-34.62412
2.039049,-0.44983348,-3.6904862,-24.047043,5.8721614,-37.090733
1.9716902,-0.74620956,-3.6931643,-23.93744,-0.08080143,-38.930702
1.9428463,-1.0574038,-3.6828892,-22.665258,-5.725428,-39.31519
1.9240406,-1.3416644,-3.6816719,-20.755064,-11.212621,-38.575687
1.9024678,-1.583302,-3.6850698,-18.28832,-16.596092,-36.959976
1.8907853,-1.7762259,-3.6801844,-15.370607,-21.777052,-34.882572
1.8913804,-1.9308107,-3.6676657,-11.717939,-26.69463,-32.81379
1.9242339,-2.0233235,-3.6331496,-7.602628,-31.15516,-30.393051
2.0022488,-1.9826128,-3.5564864,-3.7573225,-35.311718,-27.409388
2.0959668,-1.8554326,-3.45863,-0.65566856,-39.089443,-24.328466
2.1991277,-1.6965101,-3.354416,2.456498,-42.138134,-21.893179
2.1282191,-1.641808,-3.2462566,2.377291,-40.779438,-21.187258
2.0597453,-1.588984,-3.1418107,2.3008032,-39.46739,-20.505573
1.9936087,-1.5379632,-3.0409298,2.2269266,-38.200127,-19.847158
1.9297175,-1.4886745,-2.943474,2.155558,-36.975887,-19.211096
1.8679843,-1.4410506,-2.8493102,2.0866,-35.793,-18.596518
1.8083262,-1.3950276,-2.7583113,2.01996,-34.64987,-18.002598
1.7506644,-1.3505446,-2.6703572,1.9555497,-33.545,-17.42855
1.6949236,-1.3075435,-2.5853338,1.8932855,-32.476933,-16.87363
1.6410325,-1.2659694,-2.5031314,1.8330873,-31.444307,-16.337122
1.5889227,-1.2257695,-2.4236465,1.7748791,-30.44582,-15.818351
1.5385294,-1.1868937,-2.3467796,1.7185881,-29.480217,-15.316665
1.4897903,-1.1492941,-2.272436,1.6641449,-28.546314,-14.831449
1.4426461,-1.1129248,-2.200525,1.6114832,-27.64297,-14.362109
1.3970399,-1.0777421,-2.13096,1.5605396,-26.769094,-13.908081
1.3529173,-1.0437039,-2.0636582,1.5112532,-25.923649,-13.468823
1.3102264,-1.0107701,-1.9985399,1.4635661,-25.105637,-13.043818
1.2689172,-0.97890216,-1.9355294,1.4174223,-24.314096,-12.632568
1.2289417,-0.94806325,-1.8745532,1.3727684,-23.548117,-12.234597
1.1902542,-0.9182179,-1.8155416,1.3295531,-22.806812,-11.849448
1.1528106,-0.88933206,-1.7584273,1.2877274,-22.089344,-11.476682
1.1165683,-0.8613731,-1.7031456,1.2472435,-21.394896,-11.115876
1.0814869,-0.8343097,-1.6496346,1.2080564,-20.72269,-10.766627
1.0475272,-0.80811155,-1.5978345,1.1701224,-20.071978,-10.428544
1.0146514,-0.7827497,-1.5476879,1.1333991,-19.442036,-10.1012535
0.9828236,-0.7581962,-1.4991395,1.0978464,-18.832174,-9.784395
0.9520087,-0.7344242,-1.4521364,1.0634251,-18.24172,-9.477621
0.92217326,-0.7114077,-1.4066273,1.030098,-17.670034,-9.180597
0.8932849,-0.68912184,-1.3625627,0.99782866,-17.116497,-8.8930025
0.8653125,-0.66754264,-1.3198953,0.96658254,-16.58051,-8.614526
0.83822596,-0.6466468,-1.2785791,0.936326,-16.061495,-8.344869
0.81199634,-0.62641203,-1.2385701,0.9070267,-15.558903,-8.083743
0.78659576,-0.6068168,-1.1998255,0.8786534,-15.072194,-7.8308697
0.7619972,-0.5878404,-1.1623044,0.851176,-14.600855,-7.585982
0.73817474,-0.5694626,-1.125967,0.82456553,-14.144384,-7.3488197
0.71510327,-0.5516642,-1.0907751,0.79879385,-13.702305,-7.1191335
0.69275844,-0.53442633,-1.0566918,0.773834,-13.274149,-6.8966823
0.67111695,-0.5177311,-1.0236812,0.7496597,-12.85947,-6.681233
0.6501562,-0.501561,-0.9917089,0.7262459,-12.457835,-6.4725604
0.6298543,-0.48589915,-0.9607416,0.70356804,-12.068825,-6.2704473
0.6101902,-0.47072935,-0.9307472,0.6816026,-11.692036,-6.0746837
0.59114355,-0.45603585,-0.90169454,0.66032684,-11.327077,-5.8850665
0.5726946,-0.44180346,-0.87355363,0.6397187,-10.97357,-5.7014
0.5548243,-0.42801747,-0.84629536,0.619757,-10.631152,-5.523494
0.5375142,-0.41466367,-0.81989163,0.6004211,-10.299469,-5.3511653
0.52074665,-0.40172836,-0.79431534,0.58169115,-9.97818,-5.184237
0.50450426,-0.3891982,-0.7695402,0.56354785,-9.666955,-5.0225377
0.48877046,-0.37706044,-0.74554086,0.5459727,-9.365475,-4.865902
0.47352913,-0.3653026,-0.72229266,0.52894765,-9.073432,-4.7141685
0.45876473,-0.35391262,-0.69977194,0.51245534,-8.790526,-4.567183
0.44446215,-0.34287894,-0.6779556,0.4964789,-8.516471,-4.424795
0.43060684,-0.3321903,-0.65682155,0.481002,-8.250985,-4.28686
0.41718465,-0.3218358,-0.6363482,0.466009,-7.9937983,-4.1532373
0.40418196,-0.31180492,-0.6165147,0.45148456,-7.74465,-4.0237904
0.39158556,-0.30208746,-0.5973009,0.43741396,-7.5032864,-3.898388
0.37938264,-0.29267356,-0.5786873,0.4237829,-7.269463,-3.7769032
0.36756083,-0.28355366,-0.56065506,0.41057757,-7.042942,-3.6592126
0.3561082,-0.27471855,-0.54318583,0.39778456,-6.823494,-3.5451968
0.34501305,-0.26615924,-0.526262,0.38539097,-6.610897,-3.4347405
0.33426425,-0.25786713,-0.5098664,0.37338418,-6.4049363,-3.327732
0.3238509,-0.24983378,-0.49398255,0.36175212,-6.205403,-3.2240632
0.3137625,-0.2420511,-0.4785943,0.35048303,-6.012096,-3.1236289
0.3039888,-0.23451123,-0.4636861,0.33956552,-5.8248196,-3.026328
0.29452002,-0.22720656,-0.449243,0.32898855,-5.6433854,-2.9320626
0.28534657,-0.22012971,-0.43525034,0.3187415,-5.46761,-2.840737
0.2764592,-0.21327357,-0.42169407,0.30881402,-5.297316,-2.7522597
0.26784894,-0.20663123,-0.40856054,0.2991961,-5.132333,-2.6665413
0.25950715,-0.20019598,-0.39583647,0.28987804,-4.972493,-2.5834956
0.25142542,-0.19396135,-0.3835091,0.28085047,-4.817637,-2.503039
0.24359563,-0.18792109,-0.371566,0.27210435,-4.667608,-2.42509
0.2360099,-0.1820691,-0.3599952,0.2636308,-4.5222554,-2.3495712
0.22866058,-0.17639948,-0.34878498,0.2554214,-4.381433,-2.2764058
0.2215403,-0.17090657,-0.33792415,0.24746782,-4.2449994,-2.2055206
0.21464191,-0.16558483,-0.32740176,0.2397621,-4.1128173,-2.1368446
0.20795849,-0.16042893,-0.31720728,0.23229648,-3.984754,-2.0703084
0.2014833,-0.15543367,-0.30733043,0.22506349,-3.860681,-2.0058453
0.19520986,-0.15059404,-0.2977613,0.21805584,-3.7404737,-1.9433908
0.18913186,-0.14590518,-0.28849027,0.21126652,-3.6240115,-1.882882
0.18324322,-0.1413624,-0.27950808,0.2046887,-3.5111773,-1.8242581
0.177538,-0.13696113,-0.27080572,0.1983158,-3.401858,-1.7674605
0.17201051,-0.13269697,-0.2623744,0.1921414,-3.2959442,-1.7124321
0.16665518,-0.12856562,-0.2542057,0.18615933,-3.193329,-1.6591178
0.16146666,-0.12456295,-0.24629146,0.18036358,-3.0939105,-1.607464
0.15643974,-0.120684944,-0.2386237,0.17474835,-2.9975882,-1.5574191
0.15156938,-0.11692772,-0.23119475,0.16930799,-2.9042656,-1.5089327
0.1468507,-0.113287516,-0.22399716,0.16403706,-2.8138497,-1.4619564
0.14227897,-0.109760664,-0.21702372,0.1589303,-2.7262495,-1.416443
0.13784961,-0.10634366,-0.21026744,0.15398256,-2.6413772,-1.372347
0.13355818,-0.10303305,-0.20372157,0.14918889,-2.5591478,-1.3296242
0.1294004,-0.09982553,-0.19737953,0.14454451,-2.4794793,-1.2882318
0.12537208,-0.096717894,-0.19123496,0.14004473,-2.4022915,-1.2481283
0.12146919,-0.093707025,-0.18528174,0.13568509,-2.327507,-1.2092735
0.11768783,-0.09078991,-0.17951389,0.13146119,-2.2550514,-1.1716286
0.11402421,-0.08796362,-0.17392561,0.1273688,-2.1848516,-1.1351558
0.11047466,-0.08522533,-0.16851135,0.12340383,-2.1168375,-1.0998186
0.10703562,-0.082572296,-0.16326566,0.11956232,-2.0509412,-1.0655817
0.10370367,-0.08000187,-0.15818329,0.11584041,-1.9870967,-1.0324107
0.100475445,-0.07751147,-0.15325916,0.112234384,-1.9252398,-1.0002725
0.09734774,-0.07509861,-0.14848834,0.10874063,-1.8653088,-0.969135
0.09431741,-0.072760865,-0.14386605,0.10535564,-1.8072437,-0.9389668
0.091381416,-0.0704959,-0.13938767,0.102076046,-1.7509862,-0.9097379
0.08853683,-0.06830146,-0.13504872,0.09889855,-1.6964804,-0.8814189
0.08578081,-0.066175334,-0.13084485,0.09581998,-1.6436714,-0.8539816
0.08311058,-0.0641154,-0.12677184,0.09283725,-1.5925064,-0.8273985
0.08052348,-0.06211959,-0.122825645,0.08994738,-1.5429343,-0.8016429
0.07801693,-0.060185917,-0.11900229,0.087147474,-1.4949055,-0.7766892
0.075588405,-0.05831244,-0.11529797,0.08443474,-1.4483718,-0.7525123
0.07323548,-0.056497283,-0.11170897,0.08180644,-1.4032867,-0.729088
0.070955805,-0.054738637,-0.10823169,0.07925998,-1.3596052,-0.70639294
0.0687471,-0.053034738,-0.10486266,0.07679278,-1.3172835,-0.68440443
0.066607155,-0.05138388,-0.101598516,0.074402384,-1.2762793,-0.66310036
0.06453382,-0.049784414,-0.09843598,0.0720864,-1.2365516,-0.6424595
0.062525034,-0.04823474,-0.095371895,0.06984252,-1.1980606,-0.62246126
0.060578775,-0.046733305,-0.09240319,0.06766848,-1.1607678,-0.60308546
0.058693103,-0.04527861,-0.0895269,0.06556213,-1.1246359,-0.5843129
0.05686613,-0.043869197,-0.08674015,0.06352134,-1.0896287,-0.5661247
0.05509603,-0.04250366,-0.08404014,0.06154408,-1.0557113,-0.5485026
0.053381033,-0.04118063,-0.08142419,0.05962837,-1.0228497,-0.5314291
