ax,ay,az,gx,gy,gz
0.62636936,-4.371858,-6.0900555,83.61894,-82.78621,13.650125
0.5080295,-4.4705544,-5.983777,97.14158,-102.40511,12.235435
0.7119377,-4.074174,-5.265451,99.93128,-104.69697,13.745125
0.8514933,-3.373247,-4.6687446,96.16191,-103.19753,14.175467
1.0177265,-2.9381344,-4.1903234,87.11162,-101.52623,15.0155115
1.226289,-2.9500275,-3.8056712,78.82659,-98.8959,16.60115
1.4269223,-3.3410962,-3.5383902,74.90222,-96.48011,19.946371
1.5933135,-3.651227,-3.34934,74.21807,-95.31631,24.411854
1.7483126,-3.7674491,-3.151883,73.69663,-94.98923,29.709461
1.8934463,-3.734601,-2.8946717,71.04508,-95.09922,35.860256
2.0404065,-3.7058163,-2.6081607,66.314156,-95.246666,43.804768
2.1614168,-3.7876775,-2.3104875,61.284603,-95.29124,53.42922
2.2543764,-3.8104708,-2.007099,56.714108,-95.47592,63.63895
2.364255,-3.7334855,-1.663182,52.474728,-96.074936,73.38658
2.5110705,-3.588597,-1.2401301,48.86428,-96.06158,82.14424
2.6833968,-3.4330177,-0.77203107,47.08161,-94.5513,89.14344
2.9137914,-3.2132149,-0.2327935,46.870544,-91.45785,94.16305
3.2058399,-2.8789442,0.3558152,48.03344,-86.05775,97.03718
3.5126977,-2.4435046,0.9437927,49.373547,-78.609695,98.009056
3.757449,-1.9761548,1.4498416,50.33053,-69.74689,97.825966
3.9024014,-1.4680833,1.8406639,49.420017,-60.334965,97.197
3.9260964,-0.9538569,2.0858307,46.95674,-51.496304,96.53353
3.8887153,-0.50831056,2.233436,43.227146,-43.230614,96.20666
3.8232715,-0.11525698,2.3013582,38.52618,-35.417828,96.083954
3.7516153,0.22643441,2.3040895,33.363266,-27.915058,95.86926
3.684254,0.5227446,2.255166,27.894135,-20.393225,95.540474
3.6002219,0.7985022,2.1273267,22.57899,-13.261232,94.89648
3.479295,1.0733157,1.9330881,17.352892,-6.855212,93.88723
3.3203764,1.3462842,1.6928308,11.995359,-1.5870246,92.561844
3.1537805,1.6105549,1.4315517,6.5329795,2.6246617,91.00459
2.994425,1.8651094,1.1582317,0.5471585,5.645355,89.17192
2.831692,2.0987825,0.8628602,-5.442852,7.6656766,86.81513
2.6789055,2.3259885,0.56827366,-11.404977,8.5704365,83.6998
2.5435555,2.5260444,0.2879409,-17.206272,8.535744,79.992805
2.4193003,2.7072477,0.034427192,-22.610798,7.711244,75.51624
2.3066216,2.9103913,-0.17146239,-27.606468,6.0550165,69.00376
2.201452,3.2151492,-0.32224262,-32.855286,3.5382786,60.167862
2.157972,3.4324589,-0.4067679,-39.307465,0.2035713,50.729656
2.235945,3.4758992,-0.38804105,-46.79782,-2.363908,42.49912
2.3723738,3.356662,-0.33063132,-53.067535,-3.3107815,33.392708
2.562114,2.9870508,-0.26753822,-54.233303,-1.9423605,22.091452
2.8826895,2.4422038,-0.1736444,-53.095783,0.9866667,11.8255005
3.2493234,1.8971341,-0.082054704,-52.11928,5.0905414,4.6810694
3.5694969,1.3299809,-0.046253286,-51.490856,9.901021,0.26432726
3.7924354,0.7401108,-0.091010615,-49.767662,15.457033,-2.581925
3.924192,0.17448282,-0.19727544,-46.036057,21.579721,-4.7086215
3.9530752,-0.32718882,-0.3576271,-41.68311,27.660545,-5.6710777
3.9194264,-0.7697617,-0.54888463,-37.067333,33.3918,-5.114421
3.8373466,-1.135057,-0.7742524,-32.014126,38.591915,-3.568704
3.7327056,-1.4437557,-1.0189328,-26.33264,43.2267,-1.6101173
3.6252265,-1.7058924,-1.2702371,-19.334745,47.35567,0.78681755
3.5050006,-1.871557,-1.5375488,-12.055003,51.07181,3.5729213
3.3754478,-1.9759358,-1.8150103,-4.8807135,54.09617,6.654802
3.2513962,-2.0542715,-2.0909574,2.61875,56.663742,9.553852
3.1378214,-2.1165094,-2.3642619,11.060578,59.12772,11.791066
3.007571,-2.1309803,-2.6462831,20.04971,61.122334,13.605514
2.8515537,-2.0372963,-2.917857,27.982553,62.173176,15.909761
2.6886218,-1.844615,-3.1630027,33.882504,62.269917,18.914877
2.5135581,-1.586277,-3.3911011,37.80443,61.429985,21.74455
2.3260183,-1.3271513,-3.6124952,40.622776,59.76105,23.738087
