ax,ay,az,gx,gy,gz
-1.9663815,0.9263721,-4.1236734,34.790318,-6.6027875,12.096474
-1.702237,0.5145273,-4.420668,37.29114,-12.646396,13.341256
-1.2759045,-0.17140117,-4.5461636,41.37462,-17.139566,14.236989
-1.0548667,-0.8873653,-4.668038,40.18103,-21.624792,16.459356
-0.99688447,-1.5167053,-4.8686924,33.33681,-27.064415,20.305014
-0.9871397,-2.0512865,-5.153386,26.213825,-33.878063,23.136543
-0.84210885,-2.569203,-5.271509,20.764952,-40.21072,26.655407
-0.5667617,-2.9564788,-5.2416625,17.12769,-45.205338,30.760979
-0.3475592,-3.1738555,-5.203251,14.852125,-49.75717,33.814564
-0.135204,-3.3672206,-5.0426774,14.209615,-54.08329,37.26527
0.108170226,-3.4784775,-4.7499166,13.390881,-57.743385,42.215084
0.29752022,-3.4896362,-4.444166,12.04268,-60.5037,47.8644
0.37724409,-3.4481392,-4.2172017,8.356734,-64.27475,53.504955
0.455602,-3.4683983,-3.996547,2.8356605,-68.554085,59.884964
0.5326877,-3.5919452,-3.758973,-3.2848074,-73.25218,66.684555
0.65874577,-3.8107076,-3.4857605,-8.29152,-77.76342,73.513405
0.835646,-4.0366316,-3.1770868,-11.734303,-80.97248,80.39996
0.9660947,-4.1966853,-2.8917797,-13.1588545,-82.63622,86.908165
1.0228356,-4.2227826,-2.573153,-13.39427,-83.728386,93.33572
1.1018939,-4.1745954,-2.187494,-13.49149,-84.54285,99.93714
1.1953983,-4.089662,-1.7605976,-13.845577,-84.76865,106.7282
1.2773708,-4.0048323,-1.3305173,-14.416179,-84.22434,113.36819
1.4009356,-3.8942685,-0.84610444,-14.5136795,-82.5872,119.422714
1.6391306,-3.6468518,-0.24347949,-13.12802,-79.40677,123.85635
1.8993047,-3.3171675,0.3691114,-10.909593,-74.57129,126.85175
2.1278725,-2.952758,0.91589344,-8.448469,-68.43132,128.91832
2.3102381,-2.5457237,1.3557683,-6.1140614,-61.601456,130.2919
2.45957,-2.0647957,1.6919527,-4.9238524,-54.698555,130.46188
2.6341264,-1.5431285,1.9902153,-4.8537507,-47.207092,130.21617
2.799013,-0.9519264,2.223089,-5.7874875,-39.06598,128.81625
2.9268603,-0.36710942,2.3605,-7.0796123,-30.762125,126.312416
2.9876554,0.19184108,2.3954723,-7.9612794,-22.894478,122.77225
3.0073195,0.73973036,2.3495896,-8.929969,-15.8300495,118.37421
2.998559,1.2788703,2.2185473,-10.680111,-9.826176,112.91607
2.97578,1.7770529,2.0391076,-13.012547,-4.8840833,106.587296
2.9462903,2.2449968,1.824036,-15.404049,-1.0353543,99.34981
2.925893,2.7106278,1.5778489,-18.041779,1.5292797,91.23836
2.912219,3.204282,1.3127037,-21.525745,2.2704585,81.425934
2.9121,3.6708102,1.0739208,-26.326094,1.8234144,71.449814
2.9375463,4.07549,0.89204574,-33.112255,0.48238713,62.32034
3.0290544,4.357587,0.8143468,-41.71174,-1.0399659,54.322895
3.202776,4.3657084,0.8757814,-48.857044,-1.0792817,45.863
3.4360213,4.1326947,0.9863805,-51.23479,1.2857827,34.849453
3.7150097,3.6780696,1.0356399,-51.800045,4.6675897,23.616547
4.0127273,2.996634,1.0112919,-51.431133,8.340987,13.571856
4.3699656,2.0822031,0.9721533,-49.743603,13.410824,5.619589
4.684718,1.0645965,0.87764335,-45.95366,19.691458,-0.61846673
4.9146605,0.007242258,0.719371,-39.89983,26.736458,-5.4036508
5.0376506,-1.0405545,0.4747653,-30.490332,34.77508,-8.551018
5.054547,-1.9923375,0.1476624,-19.173872,42.53572,-10.373927
5.037226,-2.782118,-0.22045958,-6.579365,49.90757,-10.909216
5.042253,-3.3618267,-0.60717654,6.7228584,57.08598,-10.76637
5.1116643,-3.7827961,-0.9772553,21.16692,64.86624,-11.142789
5.196462,-4.0634737,-1.389937,36.66178,73.35494,-12.552635
5.160636,-4.1202054,-1.8963283,49.513992,81.41069,-12.114568
4.973101,-4.053569,-2.4613013,57.628902,87.12344,-8.367109
4.679121,-4.001463,-3.042175,63.62554,90.73322,-2.9479356
4.355616,-3.7680724,-3.6039617,68.40938,91.66023,1.273272
4.0505934,-3.2638488,-4.09198,70.57323,91.16221,4.7929463
3.7119796,-2.8104076,-4.55129,70.54286,88.90852,7.8674626
3.398981,-2.4444814,-4.9586735,69.60952,85.13634,10.443
3.175212,-2.122499,-5.2854457,67.682594,80.48378,12.784046
3.0037894,-1.8360145,-5.5626564,64.53262,74.93372,14.878005
2.8734663,-1.575161,-5.795888,60.529102,68.451645,16.580805
2.8037941,-1.3326583,-5.99386,56.27421,61.357517,17.663507
2.8173187,-1.1437393,-6.1401854,51.713814,54.262547,18.42117
2.824551,-1.04113,-6.284011,47.76009,47.238277,18.847948
2.7874563,-0.9821028,-6.449595,44.27965,39.654633,19.381363
2.6891072,-0.87600434,-6.6314898,40.07606,31.347343,20.643444
2.617996,-0.61124736,-6.76626,34.50673,22.086075,21.547997
2.6933928,-0.31417444,-6.7491856,28.04441,12.8515835,21.270004
2.8666983,-0.15143895,-6.5390105,21.716974,4.662891,19.745659
2.9871833,-0.17946398,-6.1744084,16.503792,-2.4876149,17.339462
3.1399822,-0.29806486,-5.5820155,10.740286,-9.565205,15.87778
3.4463189,-0.50524354,-4.7795854,4.7831335,-15.037651,14.856614
3.814845,-0.89279073,-3.867435,0.72445136,-17.827856,13.548237
4.076826,-1.3247242,-3.0078669,-0.87485886,-17.69262,12.255515
4.130617,-1.6375929,-2.3316183,-1.7859977,-16.144945,11.791357
4.0049467,-1.8222325,-1.8618436,-3.1298194,-13.913711,12.553677
3.8202868,-1.939479,-1.5112219,-4.7765183,-11.679623,13.489511
3.6448975,-1.9870658,-1.2382364,-6.2700553,-9.210037,13.833672
3.5301547,-1.9245123,-1.1992563,-6.072672,-8.920102,13.398183
3.4191012,-1.8639699,-1.1615294,-5.881634,-8.639488,12.976695
3.311611,-1.8053702,-1.1250131,-5.696727,-8.367879,12.568732
3.2075636,-1.7486473,-1.0896664,-5.517741,-8.104969,12.173836
3.106843,-1.6937381,-1.0554497,-5.344479,-7.850465,11.791565
