ax,ay,az,gx,gy,gz
-0.60909647,0.3436395,-3.5891235,9.044628,-60.536003,5.160047
-0.21834758,0.2118299,-3.0258808,-2.5061836,-64.00182,4.330019
0.17538084,-0.049879517,-2.6216388,-3.5502734,-53.930412,0.40613243
0.26488718,-0.2097684,-2.6381292,-2.20303,-46.764305,-2.532326
0.24379751,-0.40731925,-2.796542,1.0736674,-43.570816,-4.826557
0.04110589,-0.6733742,-3.103436,2.0171804,-45.450977,-5.6034403
-0.11776467,-1.129049,-3.3728428,1.8774247,-49.548252,-4.5858746
-0.18112974,-1.6991879,-3.5725453,3.0835106,-53.94476,-1.9464087
-0.121529765,-2.3118844,-3.667933,6.723558,-56.807358,1.0720304
-0.0053433543,-2.7510602,-3.7169397,13.145421,-58.711586,3.8415823
0.1451417,-3.0135312,-3.708084,19.286066,-59.76517,7.0812583
0.25058097,-3.1513305,-3.6738741,24.192225,-60.931496,11.061771
0.30833438,-3.2627354,-3.6026163,27.21921,-62.66706,15.973185
0.3785776,-3.3328733,-3.4582796,28.287033,-65.09222,21.949583
0.49928385,-3.3388207,-3.2581222,28.759697,-67.56264,27.702986
0.68102866,-3.306922,-3.0049694,28.583305,-69.371666,33.379074
0.8509805,-3.2165139,-2.7217152,27.619707,-70.436615,38.93286
0.98510945,-3.0805957,-2.415259,25.784946,-70.958595,44.06145
1.0868632,-2.9072437,-2.0965464,24.27667,-70.963615,48.12445
1.1799781,-2.739704,-1.8001792,22.680643,-70.8626,51.72867
1.2844937,-2.586038,-1.4938807,20.976515,-70.60346,55.675728
1.3996218,-2.4118783,-1.1801851,18.893393,-70.258965,60.198135
1.529303,-2.2267604,-0.8598133,15.969569,-69.47054,65.19828
1.6959299,-2.066223,-0.5394551,12.555508,-68.05984,70.326294
1.8593099,-1.9426848,-0.23547126,9.123529,-65.87611,75.51396
2.003192,-1.8311543,0.04878936,6.3025756,-63.10349,80.284966
2.1394353,-1.6957058,0.32864246,3.677288,-59.841656,84.88994
2.281542,-1.4909781,0.60978603,0.48604098,-55.854927,89.36739
2.4192371,-1.21059,0.881916,-3.3250725,-51.331112,93.30686
2.5447426,-0.93530923,1.1205844,-7.218662,-46.282257,96.38837
2.661916,-0.67285013,1.326061,-10.483869,-40.705273,98.68046
2.7666123,-0.383394,1.489181,-13.134321,-34.861904,100.409485
2.8381848,-0.0424822,1.5956289,-16.414362,-29.255531,101.54261
2.9033916,0.33763045,1.6628672,-20.414118,-23.393652,102.231255
2.9491632,0.7266567,1.6739403,-25.189209,-17.329746,101.956406
2.97038,1.0835959,1.6290443,-30.177315,-11.302008,101.0154
2.9463484,1.4087322,1.5220053,-35.197315,-5.9320655,99.49633
2.907955,1.702669,1.3918028,-40.296047,-1.4814532,97.616455
2.8936925,2.0018942,1.2524953,-45.87108,2.3985748,95.603806
2.8869026,2.3070025,1.1010219,-52.013973,5.9330716,93.19932
2.883213,2.6070387,0.94700223,-59.383274,8.9092455,90.65144
2.884138,2.8592107,0.8285918,-68.22856,11.442451,88.3083
2.9063227,3.0701091,0.79638904,-78.68372,14.223895,86.5289
2.9727607,3.250443,0.8592625,-89.87762,17.668163,85.188416
3.043716,3.346015,0.89869934,-101.19448,21.768831,84.23407
3.0879278,3.297747,0.83935696,-111.25852,26.3487,83.561516
3.1575835,3.0366077,0.65395945,-117.53886,31.83095,81.25034
3.2614858,2.51183,0.31821924,-115.83327,38.608204,75.09747
3.3080423,1.7729424,-0.17963439,-109.44097,45.671906,67.936066
3.2281618,1.0625768,-0.7431739,-100.36042,51.5835,61.444332
3.05554,0.47300434,-1.3036481,-91.03458,55.348293,57.249622
2.8474724,-0.007969664,-1.8112147,-82.19653,56.911625,55.44294
2.6594746,-0.41069406,-2.2441978,-72.57094,56.778175,54.989506
2.5299337,-0.73112375,-2.6086838,-61.07193,56.22747,54.086174
2.43963,-0.991768,-2.9393413,-47.355827,55.931793,52.39553
2.360538,-1.1706432,-3.2567046,-32.672226,55.64297,50.672443
2.2985022,-1.2746978,-3.5414178,-18.11458,55.10579,49.652424
2.2741356,-1.3279636,-3.7887082,-3.9188986,54.50199,49.487396
2.2866108,-1.3883706,-4.0263557,11.231847,54.248833,48.765976
2.273399,-1.440247,-4.304972,28.414822,54.54942,46.865387
2.1947465,-1.3401611,-4.6239815,45.602535,55.069386,44.73444
2.040089,-1.0124224,-4.9284215,60.3595,55.05703,42.92133
1.8238449,-0.5225619,-5.195033,68.46285,52.672108,42.33306
1.6274202,-0.09099161,-5.385787,72.26564,48.751858,42.41654
1.4872876,0.19397576,-5.524272,74.09389,44.102165,42.245773
1.392685,0.38733748,-5.6223884,76.03219,39.411278,41.498795
1.2927053,0.60006136,-5.698298,78.31157,34.82488,40.05539
1.1849059,0.8640793,-5.7650533,80.08829,29.877924,38.305386
1.0830294,1.1491477,-5.848056,80.6474,24.1889,36.727264
1.0020995,1.393269,-5.9190025,80.14462,18.21145,35.299232
0.9424604,1.5908581,-5.97036,78.6986,12.007552,34.00236
0.90505415,1.7680278,-5.996739,76.33995,5.454491,33.039608
0.8790457,1.9691262,-6.0096393,72.26068,-2.1359246,31.738493
0.8856094,2.1781902,-5.9811387,66.88138,-10.511932,29.49106
0.97989845,2.2964103,-5.8436475,62.492683,-18.348118,25.859535
1.1654357,2.3029478,-5.607841,58.655117,-25.51068,21.690147
1.4555017,2.1741586,-5.2537184,55.039234,-31.22592,18.46332
1.7980969,1.9619166,-4.8165255,50.82389,-34.846836,17.384787
2.1386325,1.6751813,-4.309866,46.718338,-36.70936,17.691347
2.4406855,1.3846104,-3.7803833,43.240215,-36.614197,18.615305
2.6879041,1.1596242,-3.2470157,40.310883,-34.816563,19.39983
2.603288,1.1231188,-3.1447985,39.04188,-33.720528,18.789116
2.521392,1.087787,-3.0458677,37.81368,-32.659725,18.198038
2.4421244,1.0535891,-2.9501114,36.624886,-31.632967,17.625925
2.3653953,1.0204864,-2.8574219,35.47417,-30.639091,17.072138
2.2911196,0.9884421,-2.7676961,34.36025,-29.676994,16.536055
2.219215,0.95742077,-2.6808345,33.281883,-28.745607,16.017086
2.149602,0.92738813,-2.5967414,32.23789,-27.843908,15.514658
2.0822046,0.8983114,-2.5153246,31.22712,-26.970907,15.02822
2.0169494,0.8701588,-2.4364958,30.248478,-26.125652,14.557244
1.9537657,0.84289986,-2.3601692,29.300903,-25.30723,14.101218
1.8925853,0.8165052,-2.2862625,28.383371,-24.514757,13.659651
1.8333424,0.7909464,-2.2146964,27.494898,-23.747381,13.232068
1.7759738,0.7661963,-2.1453946,26.634533,-23.004284,12.818013
1.7204185,0.7422284,-2.078283,25.801361,-22.284672,12.417045
1.6666173,0.7190173,-2.013291,24.994497,-21.587782,12.028737
1.6145135,0.69653857,-1.9503489,24.213089,-20.912878,11.65268
1.5640521,0.6747684,-1.8893911,23.456312,-20.25925,11.288478
1.5151802,0.6536839,-1.8303534,22.723373,-19.62621,10.935747
1.4678466,0.6332631,-1.7731738,22.013506,-19.013096,10.594119
1.422002,0.6134846,-1.717793,21.325966,-18.419266,10.263236
1.3775983,0.59432787,-1.6641529,20.660038,-17.844103,9.942755
1.3345896,0.5757729,-1.612198,20.01503,-17.28701,9.632341
1.2929313,0.55780053,-1.5618743,19.390274,-16.747408,9.331675
1.2525803,0.54039216,-1.5131298,18.785124,-16.22474,9.040442
1.2134949,0.5235298,-1.4659142,18.198956,-15.718463,8.758346
1.1756349,0.5071961,-1.420179,17.631163,-15.22806,8.485093
1.1389612,0.49137428,-1.3758769,17.081163,-14.753025,8.220403
1.1034364,0.47604805,-1.3329625,16.548393,-14.29287,7.9640036
1.069024,0.4612017,-1.2913918,16.032305,-13.847123,7.7156334
1.0356886,0.44682008,-1.2511225,15.53237,-13.415329,7.475037
1.0033963,0.43288845,-1.2121131,15.048078,-12.9970455,7.241969
0.97211415,0.4193926,-1.1743239,14.578935,-12.591846,7.0161915
0.9418102,0.40631878,-1.1377164,14.124462,-12.199318,6.797474
0.91245365,0.39365366,-1.1022534,13.684197,-11.81906,6.585594
0.88401455,0.38138437,-1.0678986,13.257692,-11.450687,6.3803363
0.856464,0.36949846,-1.0346174,12.844514,-11.093824,6.181492
0.8297742,0.35798383,-1.0023758,12.4442425,-10.748109,5.9888587
0.80391794,0.34682885,-0.97114116,12.056472,-10.413192,5.8022423
0.77886903,0.33602217,-0.9408818,11.68081,-10.088732,5.621453
0.75460213,0.32555285,-0.9115671,11.316875,-9.774401,5.4463077
0.73109263,0.31541032,-0.88316745,10.964301,-9.469882,5.276629
0.7083169,0.30558434,-0.8556541,10.622729,-9.174867,5.112246
0.6862518,0.29606494,-0.8289993,10.291817,-8.889056,4.9529924
0.66487515,0.28684255,-0.803176,9.971227,-8.612163,4.798707
0.6441653,0.27790785,-0.77815825,9.660639,-8.343906,4.649235
0.62410134,0.2692518,-0.75392085,9.359736,-8.084018,4.504424
0.60466313,0.26086572,-0.7304393,9.068219,-7.832234,4.3641295
0.58583105,0.2527411,-0.70768994,8.785792,-7.5883007,4.22821
0.5675862,0.24486984,-0.68564993,8.512171,-7.3519735,4.096528
0.54991007,0.23724395,-0.66429704,8.24708,-7.123014,3.9689517
0.532785,0.22985579,-0.64360976,7.990252,-6.901192,3.8453522
0.5161937,0.22269793,-0.6235673,7.7414303,-6.686284,3.7256052
0.5001195,0.21576314,-0.60414946,7.5003633,-6.478074,3.6095903
0.48454624,0.20904449,-0.58533686,7.266809,-6.276353,3.4971912
0.46945828,0.2025352,-0.5671105,7.040533,-6.0809183,3.3882947
0.4548405,0.19622874,-0.549452,6.8213077,-5.891573,3.2827914
0.44067818,0.19011877,-0.53234375,6.6089134,-5.7081275,3.1805754
0.42695707,0.18419918,-0.5157685,6.4031363,-5.530398,3.081544
0.41366348,0.17846401,-0.49970973,6.20377,-5.358205,2.9855978
0.400784,0.17290752,-0.48415118,6.010615,-5.191376,2.8926408
0.38830572,0.1675241,-0.46907732,5.8234763,-5.0297446,2.8025796
0.37621614,0.16230838,-0.454473,5.6421676,-4.873148,2.7153237
0.36450315,0.15725511,-0.44032356,5.466506,-4.721429,2.6307855
0.353155,0.15235925,-0.42661485,5.2963157,-4.574435,2.5488806
0.34216025,0.14761586,-0.41333312,5.131426,-4.4320197,2.4695265
0.33150795,0.14302021,-0.400465,4.971672,-4.29404,2.3926442
0.3211874,0.13856769,-0.3879977,4.816893,-4.1603575,2.318156
0.31118825,0.13425383,-0.37591863,4.6669345,-4.030838,2.2459877
0.3015005,0.1300743,-0.3642157,4.521646,-3.9053519,2.1760666
0.2921144,0.12602493,-0.35287723,4.380882,-3.7837737,2.108323
0.28302062,0.122101665,-0.34189183,4.2445006,-3.6659813,2.0426888
0.27421,0.11830056,-0.33124852,4.1123667,-3.5518568,1.9790987
0.26567373,0.11461781,-0.3209366,3.9843469,-3.4412858,1.9174885
0.25740325,0.111049734,-0.31094578,3.8603132,-3.334158,1.8577967
0.24939029,0.107592754,-0.30126604,3.7401416,-3.2303655,1.7999635
0.24162681,0.10424341,-0.2918877,3.6237118,-3.129805,1.7439309
0.23410508,0.10099836,-0.28280133,3.5109072,-3.0323753,1.6896431
0.22681752,0.09785434,-0.2739979,3.4016147,-2.9379792,1.6370455
0.21975686,0.094808206,-0.26546854,3.2957249,-2.846522,1.5860854
0.21291602,0.09185691,-0.25720474,3.193132,-2.7579124,1.536712
0.20628816,0.0889975,-0.24919823,3.093733,-2.6720614,1.4888757
0.19986665,0.08622711,-0.24144098,2.9974287,-2.5888834,1.4425288
0.19364507,0.08354297,-0.23392524,2.9041226,-2.5082948,1.3976247
0.18761717,0.0809424,-0.22664347,2.8137214,-2.4302151,1.3541187
0.18177694,0.078422785,-0.21958841,2.7261348,-2.3545663,1.3119671
0.17611852,0.07598162,-0.21275298,2.6412747,-2.2812726,1.2711277
0.17063625,0.07361644,-0.20613036,2.5590563,-2.2102604,1.2315598
0.16532466,0.07132489,-0.1997139,2.4793975,-2.1414592,1.1932235
0.16017842,0.06910469,-0.1934972,2.4022188,-2.0747995,1.1560807
0.15519239,0.0669536,-0.18747401,2.3274424,-2.0102153,1.1200943
