ax,ay,az,gx,gy,gz
-0.5172774,-0.57818705,0.37818527,-1.054555,-14.870135,38.341255
-0.5123806,-0.6900677,0.37142646,17.391176,-20.086432,31.763508
-0.561702,-0.4037208,0.31796625,34.394817,-18.250063,14.792285
-0.8469758,-0.3247163,0.19091935,42.70951,-17.846605,1.7726114
-1.0829608,-0.33621612,-0.022354517,45.650875,-19.286833,-5.128351
-1.2616963,-0.26634362,-0.38852498,43.651447,-23.276657,-7.501749
-1.4962406,-0.28913093,-0.9647828,37.516964,-32.50759,-8.060134
-1.7069517,-0.6111956,-1.5801948,28.476456,-43.524754,-8.85734
-1.8012819,-1.440872,-2.1680446,23.621319,-53.68645,-10.1740265
-1.8162282,-2.4016263,-2.7573612,22.589134,-64.26525,-11.382209
-1.6678059,-3.504548,-3.246463,23.710104,-74.689674,-11.772266
-1.3525882,-4.7383003,-3.6239464,25.842558,-83.75664,-8.964943
-0.9736746,-5.968109,-3.9437344,32.049717,-90.50764,-2.7025077
-0.49893737,-7.0974994,-4.1732526,41.410442,-94.96655,5.138756
0.08365589,-7.9962807,-4.308545,52.95505,-96.51586,13.681417
0.7368779,-8.579217,-4.3503203,65.25919,-95.840866,22.965929
1.5120727,-8.781584,-4.2343907,77.03246,-93.065155,33.26037
2.4267576,-8.598343,-3.9040523,85.76657,-86.99737,45.51632
3.2627497,-8.109213,-3.3813088,93.249504,-79.051575,55.59584
3.917862,-7.4830556,-2.8576815,100.46521,-70.616936,62.90664
4.4784856,-6.6283994,-2.3243263,107.021286,-61.6207,69.32943
4.9632583,-5.4307065,-1.7840364,111.04563,-51.926624,75.56634
5.376898,-4.057388,-1.2246938,111.25911,-40.97474,80.23597
5.6943946,-2.6713529,-0.6866692,110.05172,-28.779839,82.507
5.8599324,-1.302961,-0.29089418,107.298256,-15.955053,82.41504
5.868427,0.025885154,-0.056179304,103.174545,-3.6642926,80.48471
5.759757,1.2278446,0.03640455,97.185005,7.9691105,77.399376
5.5574913,2.1994123,-0.012587312,88.62506,18.747843,73.20946
5.3251834,2.8947473,-0.20634957,80.02481,28.398943,68.01451
5.105292,3.470128,-0.5175487,71.778915,36.339836,61.92666
4.8936496,3.9451103,-0.94993913,62.782524,42.860497,55.69671
4.6462336,4.293364,-1.5105966,52.780067,47.648037,49.85922
4.3854094,4.5223475,-2.1556659,41.004585,50.196552,45.059654
4.124537,4.6481123,-2.8485243,28.669525,51.022877,41.146034
3.824437,4.6982055,-3.5410516,17.133867,49.85441,37.51914
3.5052285,4.6713047,-4.180812,7.6858463,46.815178,33.100597
3.2157276,4.6392198,-4.7239857,0.6728313,42.55365,27.790316
2.9648254,4.660588,-5.155291,-4.4548693,37.224823,21.818
2.7680912,4.8321047,-5.384577,-9.096645,31.579622,15.783599
2.6584637,5.0627575,-5.4440117,-14.274331,25.593056,9.749717
2.7046092,5.174859,-5.3044386,-19.412443,19.754023,3.4412541
2.975593,5.1064577,-4.9725437,-23.53932,14.285697,-3.8042755
3.496667,4.9318423,-4.486385,-27.004019,10.443956,-11.204639
4.1897073,4.6091943,-3.9068782,-30.88447,8.779653,-17.564722
4.8516903,4.1252995,-3.3535876,-34.7383,9.499913,-22.92726
5.387788,3.4731028,-2.891185,-37.7158,12.047953,-27.664148
5.761396,2.6641488,-2.5368724,-39.114773,15.841259,-31.691605
5.981986,1.7605327,-2.2822838,-37.85485,20.96888,-34.521362
6.085906,0.88282293,-2.1349864,-34.857822,26.90884,-36.134933
6.125849,0.10868692,-2.082401,-30.65265,33.108932,-36.739113
6.119378,-0.57603395,-2.1162496,-25.903152,39.00986,-36.131985
6.109935,-1.1693715,-2.2221959,-20.381765,44.769806,-34.638687
6.061029,-1.6634177,-2.4424093,-13.997764,50.48207,-32.855526
5.9402843,-2.0340168,-2.7918868,-7.7257915,55.518772,-31.374886
5.797064,-2.3873558,-3.186209,-1.4646726,60.172054,-28.96462
5.6014957,-2.7167969,-3.6408622,4.9124064,64.216934,-25.583607
5.3016496,-2.93334,-4.170847,11.261701,66.93422,-21.946527
4.9016027,-2.9766219,-4.736741,16.425434,67.27698,-18.146826
4.511509,-2.9087796,-5.2213693,20.439098,66.494804,-13.68166
