ax,ay,az,gx,gy,gz
-0.58273256,-1.2527387,-2.8845718,29.18572,-21.029282,42.281292
-0.87064606,-2.046657,-3.1515973,45.08794,-44.336483,40.078922
-1.0594894,-2.3702571,-3.3113713,32.844494,-60.93639,39.43488
-1.004043,-2.7060702,-3.5455613,15.554835,-71.33034,38.760952
-0.8418475,-3.1918283,-3.8544347,3.9233725,-78.01802,38.31465
-0.66612244,-3.6906433,-4.0916753,-5.6549144,-82.97494,39.50905
-0.47956043,-4.2143607,-4.276696,-12.818693,-86.80389,42.563976
-0.26058042,-4.772522,-4.3809114,-17.129065,-91.3814,46.610916
0.05112766,-5.1828156,-4.394637,-18.28434,-96.224525,50.750874
0.4958815,-5.3748603,-4.2394233,-20.251833,-99.57866,56.809944
0.93615186,-5.4015503,-4.0010653,-25.063547,-101.329285,65.10035
1.2735146,-5.4671516,-3.7025392,-31.459597,-101.17582,76.181854
1.4357302,-5.5563645,-3.412614,-36.87399,-100.85941,88.13949
1.5434802,-5.54913,-3.1312695,-40.57111,-101.10923,99.28276
1.7114176,-5.4704375,-2.7279353,-43.074978,-101.369934,109.19125
1.9372398,-5.4184947,-2.1974998,-44.04782,-100.20684,117.58629
2.1755283,-5.3861637,-1.6339442,-43.536827,-96.68786,125.15159
2.4026217,-5.2701645,-1.1167884,-42.887733,-92.0924,132.618
2.5713146,-5.0190654,-0.6661404,-42.736446,-87.07668,140.04202
2.6782393,-4.617624,-0.22960488,-43.944527,-82.43009,146.52689
2.7670503,-4.267937,0.24146755,-45.27288,-77.54812,151.72295
2.8476915,-3.9774354,0.722868,-46.00216,-71.550514,155.85059
2.9238667,-3.6850834,1.1617968,-46.092026,-65.18107,159.18831
3.0175998,-3.375776,1.584674,-44.627876,-58.475967,161.32384
3.1693869,-2.980233,2.0210874,-42.440968,-51.277485,162.34145
3.361446,-2.5070446,2.4324198,-39.651375,-43.08872,162.25748
3.5166795,-1.968428,2.7574968,-37.005787,-34.448338,159.89555
3.6322863,-1.4924852,2.998517,-35.0713,-25.737673,156.78627
3.701521,-1.042059,3.1457303,-33.55574,-17.309177,153.32785
3.7654383,-0.55214995,3.228462,-32.747456,-8.982194,149.69803
3.8128402,-0.01698019,3.2338681,-32.637398,-0.80443794,145.63174
3.8446248,0.5555552,3.1451306,-33.00562,6.5669374,139.6962
3.847201,1.0781629,2.958349,-33.978374,12.833376,133.03316
3.8389184,1.5666513,2.7218702,-35.191223,18.037249,125.68906
3.8028047,2.045114,2.442961,-36.453243,21.717104,117.32827
3.759408,2.5047808,2.1585555,-37.652157,23.945847,107.99811
3.7457008,2.9732568,1.9022503,-39.61233,24.91002,97.747375
3.8025916,3.4344115,1.675209,-43.243633,25.05573,87.707695
3.8489833,3.8250692,1.4490455,-48.795437,24.296753,78.034004
3.8519092,4.064024,1.2467988,-54.967533,22.399548,68.62363
3.8605657,4.0887513,1.1242137,-60.126167,19.878166,58.966003
3.9261894,3.9273047,1.0878328,-63.004993,17.761698,49.16607
4.2305045,3.6406455,1.1701244,-65.04674,17.800753,39.890762
4.5960646,3.1834826,1.2343475,-65.99883,20.21474,30.955677
4.88356,2.4962575,1.1996844,-64.11607,24.160053,21.923067
5.044259,1.6828576,1.076507,-59.82859,28.533813,13.602131
5.0696535,0.8831967,0.8918636,-54.18007,31.954042,7.6257567
5.0137944,0.17689458,0.69633627,-48.405098,34.492184,3.6254363
4.9774566,-0.4714406,0.52885324,-41.916527,36.891262,1.0338051
4.981476,-1.0379025,0.3819499,-34.68457,39.994434,-0.6960648
4.972421,-1.5311337,0.21382105,-26.754492,43.800137,-1.6853851
4.9133043,-1.976796,0.0029919678,-18.135944,47.834293,-1.2846781
4.8155117,-2.3476558,-0.2512697,-9.131377,51.70083,0.28748587
4.7274485,-2.6214857,-0.5302017,0.14782849,55.19059,2.7567923
4.6637287,-2.8125167,-0.820327,9.672398,58.504063,5.2818546
4.6146646,-2.9017684,-1.1192098,18.852383,61.530422,7.7200356
4.5681787,-2.9004607,-1.4150541,27.328339,64.396255,9.328719
4.5036106,-2.8414874,-1.7009954,34.837967,67.10453,10.869249
4.416363,-2.750062,-1.99623,41.669815,69.83542,12.250933
4.294008,-2.6475534,-2.3118205,47.726086,72.34205,13.587495
4.126074,-2.535894,-2.6509414,52.797573,74.161545,15.279384
3.9092996,-2.3664582,-2.9994435,55.93166,74.21087,17.515158
3.6629605,-2.107801,-3.3373806,57.35115,72.82836,19.72646
3.4383833,-1.8509847,-3.6420407,57.312485,70.49976,21.743269
3.2442956,-1.652856,-3.9246905,56.393444,67.550064,23.427711
3.0712824,-1.5157548,-4.19477,55.47832,63.891647,25.103655
2.9027648,-1.3575416,-4.465647,55.02265,59.162304,26.489902
2.7354927,-1.1005744,-4.7566147,54.42226,53.571487,27.45446
