ax,ay,az,gx,gy,gz
-1.283648,0.60909647,-0.9136447,21.751108,-1.3318303,15.203775
-0.94552416,0.64716786,-0.9843311,10.747528,5.526355,12.467056
-0.8719961,0.60962635,-1.2770125,6.2879906,7.0344553,10.923274
-1.0614781,0.6513351,-1.7294139,3.105004,1.9354906,9.578969
-1.3459017,0.7882007,-2.0444329,-2.457105,-5.2987013,5.7620544
-1.639497,0.87322927,-2.2690966,-4.747302,-12.461981,0.8691707
-1.6671152,0.8503602,-2.3277435,-4.4530983,-16.40668,-2.225466
-1.5856694,0.84214664,-2.3418505,-3.7477245,-18.271976,-4.3465185
-1.5236478,0.85449696,-2.409997,-2.159861,-18.715496,-5.8820767
-1.5063657,0.8756354,-2.5563853,-1.2434477,-19.457674,-6.5698986
-1.5123012,0.9399361,-2.713425,-2.9150856,-20.762533,-6.144946
-1.5889516,1.0250609,-2.9161928,-5.776914,-22.449537,-5.4210057
-1.6863576,1.0832568,-3.1726296,-8.606795,-24.632746,-4.800517
-1.7950366,1.1219002,-3.4524546,-11.140599,-27.416021,-4.481343
-1.9089943,1.1011229,-3.6917958,-11.9279585,-30.569372,-4.764311
-1.966929,1.0710102,-3.8484862,-11.456659,-34.42452,-6.009409
-1.9148601,1.0695472,-3.8913093,-10.798103,-38.25477,-7.3969245
-1.8076756,1.0879558,-3.8790364,-11.453752,-42.058224,-8.321871
-1.6907167,1.1014916,-3.832162,-13.160165,-45.567543,-8.51564
-1.5916004,1.105704,-3.8015263,-15.558519,-49.18843,-8.571726
-1.5189185,1.0460204,-3.7761889,-16.513199,-52.852215,-9.337731
-1.3933902,0.9113013,-3.6979222,-15.887498,-56.441067,-10.576206
-1.2005602,0.77876055,-3.537167,-14.436272,-59.544918,-11.584154
-0.95990413,0.7030304,-3.318122,-14.125346,-62.190815,-11.923912
-0.7314276,0.64910704,-3.06637,-15.454425,-64.2617,-11.659709
-0.5561295,0.54452586,-2.8281257,-16.91012,-65.98879,-11.473691
-0.4073991,0.36119673,-2.5728164,-16.791782,-67.50811,-11.781555
-0.23199014,0.19516908,-2.2880003,-15.709171,-68.754105,-12.275628
-0.010383748,0.07075019,-1.9712654,-14.822392,-69.47305,-12.007183
0.20816588,-0.013225652,-1.6445092,-15.139625,-69.45182,-10.833265
0.36797917,-0.09571482,-1.3482885,-15.531301,-68.7696,-9.633879
0.49610996,-0.17535497,-1.0876225,-15.6394,-67.79182,-8.732782
0.6145267,-0.23977405,-0.8594798,-15.633941,-66.58588,-7.880111
0.7053328,-0.2901022,-0.67382735,-15.405123,-65.340195,-7.035673
0.771029,-0.32862273,-0.5203575,-14.958552,-64.0874,-6.432964
0.8305986,-0.3644179,-0.37522882,-14.00904,-62.69382,-5.976091
0.9162814,-0.38917574,-0.20501958,-12.922855,-60.88588,-5.47305
1.0059625,-0.40340772,-0.04570411,-12.015631,-58.713142,-4.837396
1.0741801,-0.3996234,0.09319332,-11.515219,-56.3698,-4.0338635
1.1136279,-0.3687391,0.20174995,-11.214677,-53.891235,-3.158814
1.1304771,-0.31415042,0.2734462,-11.347854,-51.372147,-2.496402
1.116542,-0.26905513,0.29437888,-11.337061,-49.030193,-2.1178405
1.0873991,-0.23345768,0.29056048,-11.090202,-47.030582,-1.9014641
1.0750405,-0.19348015,0.29145774,-10.60431,-45.107018,-1.5782294
1.0672338,-0.11604128,0.28979668,-9.944741,-43.045425,-1.226042
1.0298,0.0010673251,0.2700658,-8.710468,-40.93665,-1.696728
0.96781623,0.1323292,0.23879208,-6.739211,-39.157124,-2.7968302
0.9292032,0.2850119,0.21863207,-4.726607,-37.814117,-4.2771993
0.9167859,0.4567108,0.22389516,-3.6040626,-36.74754,-5.80861
0.92350626,0.61983526,0.2521751,-3.5977542,-35.718925,-7.2775025
0.95013374,0.75110745,0.2911242,-3.8696046,-34.215736,-8.804455
0.97462934,0.8522926,0.31330436,-3.9179468,-32.631092,-10.66393
0.9913119,0.9337963,0.3314677,-3.8135512,-31.025106,-12.817693
1.0056045,0.99903125,0.34958032,-3.7597802,-29.335358,-15.075242
1.0189018,1.0477278,0.35148248,-3.7706866,-27.712488,-17.45307
1.0348777,1.0706397,0.34334823,-3.8517153,-26.294369,-20.015295
1.0493175,1.0593398,0.3375493,-4.0160756,-24.97212,-22.520205
1.0560255,1.0326188,0.3346473,-4.700567,-23.721634,-24.764582
1.0585729,0.9815361,0.33263332,-6.3615317,-22.418262,-26.545738
1.0438964,0.8750707,0.3208539,-8.396892,-21.059805,-27.887844
1.004239,0.7268193,0.3001674,-9.819229,-19.83052,-28.829739
0.9557321,0.5591031,0.2829913,-11.065231,-18.784678,-29.390644
0.89886075,0.3888475,0.26718798,-12.045014,-17.743622,-29.60066
0.82976663,0.22495675,0.23896854,-12.496977,-16.797567,-29.84866
0.7596663,0.06514846,0.21371272,-12.365899,-15.96845,-30.241325
0.6945598,-0.08676441,0.19702522,-11.915926,-15.306763,-30.497128
0.63336223,-0.21265654,0.18824326,-11.596634,-14.710582,-30.390211
0.57666296,-0.31945273,0.17579107,-11.40918,-14.159938,-30.085781
0.53087586,-0.42342564,0.16513073,-11.062336,-13.5751705,-29.678524
0.49274313,-0.52191067,0.15986523,-10.645372,-13.048872,-29.101961
0.45982897,-0.60768986,0.16451813,-10.314196,-12.454618,-28.150112
0.42635363,-0.68133837,0.15989129,-10.034769,-11.905298,-26.971731
0.39185733,-0.7371833,0.14738359,-9.7393675,-11.463302,-25.696617
0.355294,-0.7666094,0.13011824,-9.620169,-11.134594,-24.459635
0.31296152,-0.77780443,0.10841437,-9.752392,-10.936549,-23.294207
0.2723307,-0.7911964,0.081060074,-9.565454,-10.91302,-22.110903
0.23558609,-0.81034756,0.049287226,-8.977503,-11.067764,-20.838867
0.20486902,-0.83206564,0.026127905,-8.02122,-11.225181,-19.398092
0.18180664,-0.8573073,0.006875481,-6.7492733,-11.389039,-17.572647
0.16128778,-0.87810636,-0.009641442,-5.202926,-11.647664,-15.542644
0.13780856,-0.87832355,-0.025625052,-3.2603862,-12.02871,-13.722409
0.1334703,-0.8506736,-0.024818366,-3.1577482,-11.650043,-13.290423
0.1292715,-0.8239126,-0.024037616,-3.05841,-11.283549,-12.872326
0.12520745,-0.79801035,-0.023281919,-2.9622593,-10.928816,-12.467644
0.12127357,-0.7729377,-0.022550425,-2.869188,-10.5854435,-12.075923
0.11746546,-0.7486667,-0.02184232,-2.7790928,-10.25305,-11.696728
0.11377891,-0.7251705,-0.021156818,-2.6918736,-9.931268,-11.329637
0.11020987,-0.70242316,-0.020493167,-2.607434,-9.6197405,-10.974245
0.10675441,-0.6803998,-0.019850636,-2.5256822,-9.31813,-10.630165
0.10340878,-0.6590764,-0.019228527,-2.4465287,-9.026104,-10.297022
0.10016936,-0.63842994,-0.018626167,-2.3698876,-8.743349,-9.974453
0.097032644,-0.61843807,-0.018042905,-2.2956767,-8.469559,-9.662112
0.09399527,-0.5990793,-0.017478114,-2.2238162,-8.204439,-9.359663
0.09105399,-0.58033305,-0.016931193,-2.154229,-7.9477077,-9.066782
0.08820567,-0.56217927,-0.016401557,-2.086841,-7.69909,-8.783158
0.08544729,-0.54459876,-0.015888646,-2.0215812,-7.458323,-8.50849
0.082775936,-0.5275728,-0.015391915,-1.95838,-7.225152,-8.242487
0.08018879,-0.5110836,-0.014910843,-1.8971711,-6.999331,-7.9848695
0.07768313,-0.49511382,-0.014444925,-1.8378903,-6.7806234,-7.735367
0.07525634,-0.47964668,-0.013993672,-1.7804754,-6.5687995,-7.493717
0.07290588,-0.46466604,-0.013556613,-1.7248664,-6.3636384,-7.2596684
0.07062931,-0.4501563,-0.013133291,-1.6710055,-6.1649265,-7.032977
0.06842426,-0.4361024,-0.012723269,-1.6188366,-5.972457,-6.813407
