ax,ay,az,gx,gy,gz
-2.070928,0.5390958,-3.4536679,-34.346676,-21.695652,0.6654606
-2.4292655,0.47615653,-3.8693054,-40.257877,-36.193756,0.26119715
-2.6292193,0.38109514,-3.885365,-43.954613,-43.531315,-0.47406903
-2.5887725,0.21044093,-3.7939625,-41.487045,-45.605003,0.29954
-2.24708,0.011270309,-3.446708,-36.071133,-44.15755,1.8782909
-1.9250236,0.010232637,-3.0727491,-31.09152,-40.59728,2.5269632
-1.6701093,0.13508578,-2.7891858,-26.723564,-37.390156,2.9938293
-1.5258313,0.3562466,-2.6256714,-25.39018,-35.552402,4.067287
-1.5312467,0.59219944,-2.5887206,-26.47439,-35.500977,4.9412484
-1.604874,0.7502823,-2.6248112,-28.422012,-36.47313,5.327007
-1.6497512,0.8065942,-2.6594338,-29.670687,-37.92159,4.881337
-1.6535634,0.7663956,-2.676024,-28.91808,-39.239857,3.4038675
-1.6007687,0.68924385,-2.6555798,-26.477488,-40.081936,1.486939
-1.5158035,0.6367495,-2.6178496,-23.981123,-40.45903,0.2526682
-1.4580594,0.63302034,-2.5965102,-22.902803,-41.0593,-0.032704137
-1.4607314,0.65723634,-2.6123312,-22.575148,-41.987366,-0.014192986
-1.5345668,0.6413259,-2.6887352,-21.12039,-43.46625,-0.8049452
-1.5935583,0.57657784,-2.7662797,-17.732351,-45.60209,-2.9073143
-1.5621614,0.5211338,-2.75122,-13.146737,-48.228447,-5.3865957
-1.3797313,0.5441103,-2.5691772,-10.537236,-50.008617,-6.4752874
-1.1998951,0.58327705,-2.3858778,-10.876237,-51.13245,-6.1962266
-1.1078398,0.5430964,-2.2717683,-11.794134,-52.010586,-5.7289577
-1.0452021,0.44226554,-2.196575,-11.088194,-53.14466,-6.078912
-0.93757457,0.34794092,-2.0881007,-9.000851,-54.234257,-6.933911
-0.8169575,0.30629402,-1.9528648,-7.3568077,-55.085766,-7.4382606
-0.7090142,0.297235,-1.7971603,-6.8342123,-55.65047,-7.3681927
-0.61441153,0.28128484,-1.6423498,-7.043174,-56.12652,-7.019944
-0.52000946,0.23815048,-1.490264,-7.504041,-56.55736,-6.611697
-0.41829214,0.16730389,-1.3412085,-7.364857,-56.768578,-6.471537
-0.3099416,0.08997295,-1.1828073,-6.775819,-56.673,-6.3684096
-0.21228763,0.027396131,-1.017694,-5.726745,-56.327892,-6.177967
-0.121295124,-0.01676765,-0.8427027,-4.2867684,-55.754505,-5.9911647
-0.0327576,-0.044071045,-0.66630346,-2.9256349,-55.113354,-5.72454
0.05829614,-0.058174975,-0.4911001,-2.4880648,-54.271626,-5.094918
0.13203263,-0.07859548,-0.33525068,-2.4981205,-53.332527,-4.1812067
0.18581738,-0.0959267,-0.1984775,-2.2878373,-52.369644,-3.3359466
0.23578762,-0.10027904,-0.07549897,-1.5987957,-51.351555,-2.810407
0.29151648,-0.09690518,0.03962392,-0.71560246,-50.2308,-2.438508
0.34866452,-0.09295465,0.14990719,0.048360407,-48.936214,-1.9717289
0.40081954,-0.08867812,0.2481993,0.8455901,-47.50393,-1.2278454
0.44470733,-0.06088383,0.3442095,1.7563581,-45.960808,-0.51601166
0.48453468,0.008594218,0.44241688,2.5800521,-44.233337,0.076112114
0.51751524,0.12620528,0.5315152,3.14812,-42.358715,0.40329492
0.5436325,0.2741575,0.60662305,3.291102,-40.240417,0.4148885
0.5537606,0.44579655,0.6550775,3.019946,-38.126976,0.361901
0.54251,0.6275109,0.6757163,2.4696138,-36.193356,0.09481667
0.51701957,0.80604434,0.671239,1.878783,-34.491154,-0.48148996
0.486974,0.97173566,0.6495203,1.2030886,-33.065353,-1.5095853
0.46924582,1.113509,0.6290118,0.5752376,-31.752808,-3.0521314
0.4671354,1.2328019,0.6156191,-0.094045796,-30.512756,-4.862832
0.47509047,1.3327762,0.6082457,-1.0666381,-29.232512,-6.7573667
0.48116213,1.4093046,0.5963566,-2.2803783,-27.843775,-8.710114
0.47450867,1.4635811,0.57115567,-3.6457834,-26.485413,-10.725263
0.46015555,1.4968576,0.5352933,-5.122288,-25.322237,-12.772274
0.45282918,1.4808618,0.49837938,-6.792575,-24.390348,-14.803818
0.45699298,1.424269,0.46978766,-8.596742,-23.460554,-16.704176
0.459591,1.3316606,0.43987083,-10.341177,-22.55664,-18.45695
0.45894894,1.207561,0.41008452,-12.002559,-21.693382,-20.042372
0.45365816,1.0582103,0.38652706,-13.365153,-20.873005,-21.327742
0.43888122,0.9006162,0.3644255,-14.434807,-20.111616,-22.408384
0.41637486,0.73581356,0.33858827,-15.268471,-19.42859,-23.218967
0.38986152,0.56686646,0.3125864,-16.005726,-18.846615,-23.686789
0.35761246,0.39190006,0.28949225,-16.413559,-18.37362,-23.956846
0.3301854,0.21588393,0.28170562,-16.315325,-17.889423,-23.922382
0.31724536,0.07023467,0.29159257,-15.94161,-17.19406,-23.649532
0.29646292,-0.058466095,0.29298636,-15.231788,-16.430311,-23.184126
0.26472056,-0.18020155,0.28574395,-14.317208,-15.7198925,-22.421572
0.22563675,-0.30041644,0.27490726,-13.179706,-15.088142,-21.333292
0.18678086,-0.42010355,0.26338091,-11.784125,-14.565327,-20.039892
0.180825,-0.40670776,0.2549825,-11.408366,-14.1008835,-19.400883
0.17506756,-0.3937583,0.24686393,-11.045127,-13.651915,-18.783163
0.16950119,-0.3812385,0.23901474,-10.69394,-13.217844,-18.18594
0.16411881,-0.36913258,0.23142502,-10.3543625,-12.798121,-17.60846
0.15891372,-0.3574254,0.22408527,-10.0259695,-12.392224,-17.050001
0.15387948,-0.3461025,0.21698648,-9.708357,-11.999651,-16.509874
0.14900999,-0.33515012,0.21011996,-9.401137,-11.619924,-15.98742
0.14429936,-0.32455507,0.20347747,-9.10394,-11.2525835,-15.482012
0.13974196,-0.31430468,0.19705106,-8.816411,-10.897195,-14.993046
0.13533244,-0.30438688,0.19083317,-8.538212,-10.553337,-14.519944
0.13106564,-0.29479006,0.18481652,-8.269016,-10.220608,-14.062154
0.1269366,-0.28550312,0.17899413,-8.0085125,-9.898622,-13.619146
0.12294059,-0.2765154,0.17335933,-7.756402,-9.587009,-13.190411
0.119073056,-0.2678166,0.1679057,-7.5123963,-9.285417,-12.775459
0.11532962,-0.25939697,0.16262706,-7.276221,-8.9935,-12.373822
0.111706086,-0.251247,0.1575175,-7.04761,-8.710934,-11.98505
0.108198404,-0.24335757,0.15257129,-6.826308,-8.437402,-11.608707
0.1048027,-0.23572002,0.14778297,-6.61207,-8.172602,-11.244379
0.10151522,-0.22832589,0.14314727,-6.404661,-7.916241,-10.891663
0.09833237,-0.2211671,0.13865912,-6.203853,-7.6680403,-10.550172
0.09525068,-0.21423584,0.13431361,-6.0094275,-7.4277277,-10.219535
0.09226682,-0.2075246,0.13010606,-5.821174,-7.195044,-9.899393
0.08937757,-0.20102616,0.1260319,-5.638889,-6.9697375,-9.589403
0.08657982,-0.19473352,0.12208677,-5.462377,-6.7515664,-9.289229
0.08387058,-0.18863995,0.11826646,-5.2914495,-6.540298,-8.998552
0.08124697,-0.18273897,0.11456689,-5.125924,-6.3357067,-8.717063
0.078706205,-0.17702433,0.11098414,-4.965626,-6.1375756,-8.444462
0.0762456,-0.17148998,0.10751442,-4.8103843,-5.9456954,-8.180461
0.07386255,-0.1661301,0.10415407,-4.6600366,-5.7598634,-7.9247823
0.07155457,-0.16093904,0.10089958,-4.5144243,-5.5798855,-7.677157
0.06931923,-0.15591137,0.09774751,-4.373396,-5.405572,-7.4373255
0.067154214,-0.15104185,0.0946946,-4.236803,-5.2367415,-7.205038
0.06505725,-0.1463254,0.09173765,-4.104504,-5.0732183,-6.9800525
0.06302615,-0.1417571,0.088873595,-3.9763613,-4.914832,-6.762135
0.061058838,-0.13733225,0.08609947,-3.8522418,-4.7614193,-6.5510597
0.059153255,-0.13304625,0.083412394,-3.7320173,-4.61282,-6.3466077
0.05730744,-0.1288947,0.0808096,-3.6155639,-4.468882,-6.148569
0.0555195,-0.12487329,0.07828841,-3.5027614,-4.329457,-5.9567385
0.05378758,-0.1209779,0.075846225,-3.3934937,-4.194401,-5.77092
0.05210992,-0.11720453,0.07348054,-3.2876487,-4.063575,-5.590922
0.050484784,-0.113549314,0.07118893,-3.185118,-3.9368458,-5.4165597
0.04891052,-0.110008515,0.06896905,-3.0857966,-3.814083,-5.2476554
0.047385514,-0.1065785,0.066818625,-2.989583,-3.6951618,-5.084036
0.04590821,-0.10325578,0.06473547,-2.8963788,-3.5799606,-4.9255347
0.0444771,-0.100036964,0.06271745,-2.8060894,-3.4683616,-4.77199
0.043090735,-0.09691877,0.06076253,-2.7186224,-3.3602514,-4.6232452
0.041747693,-0.093898036,0.0588687,-2.6338892,-3.25552,-4.479149
0.04044662,-0.090971686,0.057034045,-2.5518036,-3.154061,-4.3395553
0.039186187,-0.08813675,0.055256702,-2.4722822,-3.0557716,-4.204323
0.037965123,-0.08539035,0.05353487,-2.3952444,-2.960552,-4.073313
0.036782183,-0.08272971,0.0518668,-2.320612,-2.8683054,-3.946395
0.035636175,-0.08015214,0.05025081,-2.2483096,-2.7789388,-3.8234386
0.03452594,-0.07765502,0.048685256,-2.1782641,-2.6923616,-3.7043202
0.03345035,-0.07523583,0.04716856,-2.1104045,-2.6084864,-3.5889194
0.032408327,-0.07289212,0.045699194,-2.0446625,-2.5272284,-3.4771194
0.03139881,-0.07062154,0.044275668,-1.9809713,-2.4485054,-3.3688076
0.030420784,-0.06842179,0.042896546,-1.919267,-2.3722382,-3.2638743
0.029473262,-0.06629064,0.04156044,-1.8594873,-2.2983496,-3.1622138
0.02855529,-0.06422596,0.040266003,-1.8015718,-2.2267654,-3.0637238
0.027665945,-0.06222566,0.03901193,-1.7454624,-2.1574135,-2.9683049
0.026804326,-0.060287725,0.037796956,-1.6911024,-2.0902238,-2.8758612
0.02596957,-0.058410212,0.03661986,-1.638437,-2.0251288,-2.7862995
0.025160836,-0.05659122,0.03547946,-1.5874134,-1.962063,-2.6995294
0.024377309,-0.05482893,0.034374606,-1.5379803,-1.900963,-2.6154642
0.023618203,-0.053121567,0.033304185,-1.4900879,-1.8417672,-2.534019
0.022882756,-0.05146741,0.032267123,-1.4436879,-1.7844163,-2.4551122
