ax,ay,az,gx,gy,gz
-5.2900476,3.9718542,-4.463677,-46.109512,-58.87145,15.03741
-5.1313615,3.515945,-4.6077237,-51.185547,-73.250534,16.364176
-4.524662,3.0153787,-4.329567,-49.910805,-77.86323,12.929834
-3.6852996,2.5783043,-3.8753102,-41.547245,-73.93793,9.585313
-3.1988766,2.391591,-3.619538,-35.93892,-69.18835,7.910897
-3.2356358,2.2864072,-3.5661612,-31.567019,-65.99069,5.298656
-3.322894,2.2045662,-3.6130955,-26.634647,-65.623215,2.2687478
-3.273395,2.222214,-3.6593285,-24.223293,-67.33237,0.29620543
-3.1329315,2.2408526,-3.6610904,-24.800564,-70.05538,-0.2242342
-3.0053966,2.1183174,-3.5713332,-23.623392,-72.923096,-1.5693092
-2.7027745,1.9359345,-3.3511724,-19.620913,-74.746155,-4.081557
-2.3153632,1.8421193,-3.1490421,-15.916594,-75.40005,-5.985752
-2.0020437,1.8328906,-3.0120344,-15.575197,-76.13228,-6.9003906
-1.8413092,1.8220884,-2.9374843,-16.820719,-76.87759,-6.6526957
-1.7980926,1.7612844,-2.9040115,-18.20325,-78.63135,-7.071232
-1.6467615,1.6040534,-2.79617,-17.369274,-80.91672,-9.595238
-1.2402359,1.3949937,-2.577629,-14.89892,-82.67184,-13.017248
-0.688666,1.2128205,-2.258135,-13.750741,-82.34791,-13.741923
-0.30069584,1.1132199,-1.9941435,-16.170986,-80.656265,-10.401965
-0.20303103,1.0505596,-1.8858542,-20.393284,-79.40167,-6.161373
-0.3039972,0.90592897,-1.8454535,-20.806112,-79.72662,-5.495739
-0.262378,0.7807114,-1.7424713,-18.693848,-80.5842,-6.9399233
-0.051614054,0.70084876,-1.5547113,-16.687683,-80.77343,-7.9986753
0.20395906,0.687209,-1.3385153,-16.317568,-79.88873,-7.471959
0.37705132,0.6805181,-1.1553553,-17.242033,-78.60784,-5.839615
0.4537044,0.63365173,-1.0218726,-17.744837,-77.57432,-4.823683
0.5252658,0.53442764,-0.9004403,-17.088755,-76.65098,-4.6037397
0.617746,0.4273083,-0.75974697,-15.791634,-75.885956,-4.787899
0.77679193,0.33802357,-0.5629989,-14.454473,-74.77069,-4.82089
0.9635121,0.2712555,-0.34193328,-13.720775,-72.586174,-3.8343291
1.0835527,0.24556766,-0.1730046,-13.511473,-69.98701,-2.2549162
1.1274745,0.24277772,-0.06159767,-13.15046,-67.581345,-1.149926
1.1453447,0.2472289,0.03355537,-12.184503,-65.38476,-0.8059113
1.1660184,0.27161112,0.15308607,-10.583645,-63.25808,-0.9689697
1.2242316,0.3348499,0.3062098,-8.804969,-61.152237,-1.4196142
1.348191,0.47985566,0.5032639,-7.960254,-58.409718,-1.5406091
1.4564692,0.65770185,0.6796952,-8.000828,-55.22172,-1.3507557
1.5055952,0.84752285,0.80718076,-8.249243,-51.95135,-1.3937794
1.5196155,1.0351167,0.8990037,-8.145136,-48.793324,-2.2219164
1.5315866,1.221232,0.96847844,-7.418789,-45.837482,-4.1470695
1.5487269,1.433425,1.0229868,-6.7634745,-43.12161,-6.5183196
1.5790118,1.6681498,1.0721307,-6.752947,-40.493244,-9.01687
1.6210432,1.8926698,1.1122731,-7.6739864,-37.759743,-11.437438
1.6519738,2.0807786,1.1257015,-9.3364935,-34.972683,-13.845511
1.662335,2.21596,1.1047114,-11.836033,-32.509575,-16.33889
1.6504737,2.272986,1.0535349,-14.744042,-30.296055,-18.708662
1.6220852,2.2693622,0.9720932,-17.645866,-28.418213,-21.073362
1.5919002,2.2102547,0.8757131,-20.166042,-26.75061,-23.626722
1.560639,2.1003258,0.78353167,-21.988113,-25.126879,-26.29847
1.5357993,1.9523892,0.70651644,-23.237492,-23.436876,-28.628847
1.5016066,1.7903502,0.6395841,-24.664644,-21.7777,-30.209684
1.439799,1.5817184,0.5774752,-26.24582,-20.251993,-30.980003
1.3669113,1.3461739,0.50974303,-27.61602,-18.931107,-31.225546
1.2832586,1.1104021,0.43757153,-28.611904,-17.822292,-31.230417
1.1866828,0.89621854,0.36934274,-29.020802,-16.948805,-31.231068
1.0733006,0.70176715,0.3090049,-29.023878,-16.31898,-31.312248
0.9632631,0.52180445,0.25681892,-28.779953,-15.914812,-31.402538
0.86221576,0.34913066,0.20543702,-28.306814,-15.637264,-31.429558
0.7611946,0.19031988,0.1465196,-27.485737,-15.604946,-31.585209
0.6682906,0.04259179,0.09217124,-26.073551,-15.875986,-31.618036
0.646583,0.041208312,0.0891773,-25.226624,-15.360298,-30.59101
0.62563527,0.039873265,0.08628818,-24.409342,-14.862661,-29.599937
0.6054159,0.03858463,0.0834995,-23.620476,-14.382327,-28.64332
0.58589494,0.037340514,0.08080716,-22.85886,-13.918586,-27.719748
0.5670442,0.03613911,0.07820724,-22.123392,-13.470765,-26.827885
0.5488369,0.034978718,0.07569608,-21.41303,-13.038231,-25.966467
0.5312478,0.033857718,0.07327017,-20.726786,-12.620381,-25.134293
0.5142527,0.032774583,0.0709262,-20.06372,-12.216645,-24.330227
0.497829,0.031727858,0.06866102,-19.422941,-11.826481,-23.553188
0.48195475,0.030716153,0.06647164,-18.803604,-11.449371,-22.80215
