ax,ay,az,gx,gy,gz
-6.40824,4.489132,-4.559132,-36.454876,-2.108201,32.84848
-7.2538543,4.7192025,-5.152271,-43.251736,-23.060265,26.590334
-7.167293,4.4977684,-5.1651096,-43.00234,-33.57697,21.527832
-6.742235,4.2706437,-4.959689,-39.18399,-37.773712,16.287521
-6.245565,4.142661,-4.630641,-33.728825,-37.401844,11.315655
-5.873285,4.108792,-4.323551,-28.268183,-35.505024,5.5138016
-5.576657,4.0421677,-4.120372,-22.378088,-33.8785,-0.22994325
-5.3629427,4.0141234,-4.0313535,-18.545776,-33.525192,-3.6679118
-5.2882986,4.0926948,-4.125751,-18.608536,-35.520157,-5.0327644
-5.285314,4.1071916,-4.251383,-20.592716,-39.101807,-5.981203
-5.256929,3.9954298,-4.331937,-21.119934,-43.1288,-7.905453
-5.114007,3.854877,-4.359425,-19.84203,-46.943077,-11.110312
-4.833344,3.723494,-4.350172,-18.275816,-49.981056,-14.041011
-4.540158,3.5923045,-4.3246346,-17.297853,-52.56131,-15.983599
-4.3010564,3.426998,-4.300341,-16.601377,-55.33508,-17.412373
-4.0824943,3.235534,-4.2626543,-15.421326,-58.76651,-18.83214
-3.7995248,3.0705693,-4.172327,-13.982898,-62.255898,-19.881672
-3.4526172,2.9513304,-4.018767,-13.371594,-65.2217,-20.51205
-3.1270301,2.80657,-3.8431396,-13.002622,-67.71176,-21.089676
-2.809493,2.6326525,-3.6236687,-12.39301,-69.82831,-22.014017
-2.45976,2.4554536,-3.3762372,-11.376131,-71.55979,-23.084253
-2.0855095,2.3074272,-3.110162,-10.7477865,-72.83485,-23.355959
-1.7317139,2.1931663,-2.8445501,-11.477291,-73.48693,-22.27767
-1.4600517,2.065996,-2.623098,-12.405333,-74.0105,-21.272182
-1.2140365,1.9059834,-2.4180667,-12.5752325,-74.598785,-20.946747
-0.9358415,1.7376283,-2.1850054,-12.279399,-74.995316,-20.799725
-0.6401105,1.5811758,-1.9239378,-12.322878,-74.66354,-19.934631
-0.40117556,1.4429582,-1.6874746,-12.301674,-73.96987,-18.944693
-0.19286792,1.3018827,-1.4751061,-11.85602,-73.20782,-18.199831
0.028318785,1.1625293,-1.2510817,-10.958968,-72.23042,-17.601719
0.26196855,1.0309323,-1.0117829,-10.040014,-70.83149,-16.71098
0.46549666,0.92648613,-0.78271216,-9.244094,-68.751564,-15.437492
0.5822571,0.8601124,-0.6008698,-8.0314245,-66.525276,-14.350672
0.6750834,0.8203885,-0.43841106,-6.173299,-64.30314,-13.773175
0.7877022,0.81769377,-0.26025817,-4.0657415,-61.87939,-13.387613
0.9076594,0.871798,-0.073223144,-2.4462717,-59.144104,-12.713426
0.9978408,0.98307896,0.08843805,-1.695828,-56.226143,-11.787026
1.0231472,1.1294602,0.2022553,-1.5526267,-53.456573,-11.337409
