ax,ay,az,gx,gy,gz
0.117273785,-0.90455365,0.52636844,32.40484,1.2209202,1.11001
0.2619893,-0.62841547,0.68390346,39.764904,16.284939,4.943182
0.04741058,-0.20881185,0.32069615,39.025208,20.6477,7.862604
-0.275836,0.03448088,-0.12575859,37.286045,17.415823,11.436403
-0.6264844,0.28358582,-0.53719306,29.96532,8.885449,12.046004
-0.93305707,0.273063,-0.74203765,25.33966,1.0011048,9.618101
-1.0205407,0.16572313,-0.7925577,27.611927,-2.9224825,6.912549
-0.781708,0.15872064,-0.61416805,31.052788,-1.8572797,6.1743197
-0.64165896,0.3361591,-0.560185,32.14536,0.65028477,6.3378625
-0.63527584,0.5992745,-0.689338,29.23753,1.8586444,6.8984704
-0.7157467,0.7955934,-0.9441346,24.324205,1.7535563,7.7522683
-0.8853179,0.9046983,-1.295628,18.49515,0.29312602,7.7574143
-1.1411836,0.9200343,-1.7169322,14.228361,-2.1817815,6.372266
-1.3152641,0.90021247,-2.0784137,12.413294,-4.836004,4.413892
-1.4174705,0.89404696,-2.3766468,12.523841,-7.618065,2.9195478
-1.4919642,0.94114053,-2.6328256,11.996355,-10.673058,1.6911838
-1.5799633,0.9853844,-2.856962,10.282808,-14.659048,0.73763883
-1.6618011,1.0028323,-3.0651019,8.77411,-19.090477,-0.4993356
-1.7189656,1.0157362,-3.2647827,7.973788,-23.848722,-2.4520419
-1.7196927,1.0159184,-3.420606,7.4642477,-28.538189,-4.586311
-1.6455551,0.9829295,-3.4774787,7.273046,-32.613003,-6.127303
-1.5611459,0.9445832,-3.4889743,6.8354177,-36.507835,-7.2536564
-1.4425789,0.8783915,-3.4733016,6.49509,-40.16235,-8.256809
-1.2813191,0.8103803,-3.4456027,6.124955,-43.61014,-8.797393
-1.1253663,0.7629318,-3.397054,4.770465,-47.24105,-9.0804405
-0.9928062,0.69370973,-3.3261647,3.1757245,-51.009903,-9.590934
-0.8462066,0.56917775,-3.2337167,2.9228196,-54.53936,-10.420516
-0.64537305,0.4137994,-3.0846949,3.481739,-57.556507,-10.732775
-0.42512822,0.29667425,-2.8607757,4.143987,-59.948338,-10.12076
-0.2159165,0.23992331,-2.5861623,4.1313686,-61.854057,-9.114031
-0.027813405,0.20737436,-2.3006825,3.7909226,-63.46319,-8.678428
0.1672425,0.15922394,-2.0084665,3.4975982,-64.44969,-8.40974
0.36545515,0.12567766,-1.6986479,2.883737,-64.96525,-7.8753147
0.54338694,0.10413622,-1.3839397,1.9932896,-64.822395,-7.1296945
0.6900912,0.06813073,-1.0919404,1.2711384,-64.2463,-6.5138583
0.8180018,0.015488991,-0.82757145,0.7945677,-63.557453,-6.107672
0.9606299,-0.04969742,-0.56407934,0.5359926,-62.298557,-5.675829
1.1194726,-0.10542964,-0.2931703,0.42245823,-60.349014,-4.891183
1.2551116,-0.13142906,-0.052633405,0.18357362,-57.864037,-4.0134926
1.3302867,-0.13817804,0.13003564,0.011693639,-55.32414,-3.373501
1.3521084,-0.14237145,0.25769547,0.022312988,-53.17305,-2.9729397
1.3638701,-0.14483322,0.36603695,0.18791838,-51.43646,-2.6342118
1.4031684,-0.13033071,0.4833478,0.69344103,-49.45981,-2.1324892
1.4443231,-0.06718498,0.5839268,1.205023,-47.097507,-1.4329889
1.4572622,0.05507976,0.65092117,1.457659,-44.562477,-0.9513064
1.4152751,0.21662928,0.67069656,1.7124224,-42.099804,-0.954319
1.3322202,0.3959525,0.6434049,2.0346143,-39.997826,-1.6439713
1.2481143,0.5835976,0.58275247,2.1260312,-38.316174,-2.7159169
1.1799558,0.7714032,0.51620865,2.0285885,-37.028522,-4.1445084
1.1378479,0.94918483,0.47226134,2.0488095,-35.791702,-5.866434
1.1338395,1.111643,0.46409053,2.7063632,-34.15432,-7.805334
1.1362613,1.2913111,0.46120116,3.2259543,-32.448803,-9.935959
1.1246938,1.5223447,0.45137274,3.0610917,-31.026297,-12.303693
1.1172198,1.7663151,0.43253365,2.078176,-29.870441,-14.941768
1.1269852,1.9833239,0.40299922,0.18552116,-28.89303,-17.981138
1.1463245,2.1517522,0.35953644,-2.165185,-28.032187,-21.361828
1.1747249,2.2613277,0.29815853,-4.2134147,-27.08432,-25.544525
1.2144874,2.2731478,0.21169853,-5.8136015,-26.270689,-30.232174
1.2556351,2.2206106,0.12928319,-7.147086,-25.845146,-34.961277
1.3118352,2.1192892,0.07862326,-8.635954,-25.548046,-39.21417
1.3802156,1.9805155,0.04699775,-10.615556,-25.360523,-42.63708
1.4514508,1.7941805,0.021922126,-13.057794,-24.928453,-45.05235
1.5007216,1.5422544,-0.004608593,-15.063985,-24.14844,-46.9181
1.511113,1.2742028,-0.036413684,-16.463627,-23.133646,-48.559986
1.4846622,0.99502,-0.07636084,-17.444054,-22.36186,-50.068928
1.4526602,0.7118493,-0.104027286,-18.173475,-21.824133,-51.142242
1.4215846,0.4424265,-0.117102005,-18.862492,-21.50615,-51.402557
1.4062743,0.18917385,-0.10846123,-19.354462,-20.989973,-51.150326
1.3899456,-0.04853989,-0.097204626,-19.61547,-20.237759,-50.45434
1.3557009,-0.27265558,-0.09515734,-19.52716,-19.36668,-49.51306
1.3069,-0.47911564,-0.10492714,-18.938469,-18.594576,-48.451553
1.2568251,-0.6564997,-0.10890391,-18.266455,-17.999472,-47.149696
1.2147881,-0.80007637,-0.09785649,-17.560448,-17.437597,-45.52846
1.1789881,-0.9205608,-0.085936055,-16.800247,-16.874884,-43.741886
1.1419557,-1.0194765,-0.0758008,-15.742098,-16.264908,-41.801266
1.1026542,-1.0961053,-0.07568052,-14.143015,-15.678752,-39.78507
1.054171,-1.1522149,-0.08887319,-12.050052,-15.240985,-37.934986
0.99731636,-1.1856544,-0.10918499,-10.572635,-14.908071,-36.368694
0.95284575,-1.2322085,-0.11615275,-9.449392,-14.53203,-34.833977
0.9228041,-1.193359,-0.11249065,-9.151469,-14.073859,-33.73572
0.8937325,-1.155764,-0.108946785,-8.863165,-13.630483,-32.672924
0.8655975,-1.1193801,-0.105517104,-8.584149,-13.20139,-31.64437
0.83836704,-1.084166,-0.102197684,-8.314104,-12.786094,-30.648882
0.81201035,-1.0500818,-0.098984785,-8.052725,-12.384123,-29.685339
0.78649783,-1.0170894,-0.09587479,-7.7997165,-11.995027,-28.752657
0.761801,-0.98515177,-0.09286422,-7.5547976,-11.618371,-27.849794
0.73789257,-0.9542337,-0.089949764,-7.317697,-11.253738,-26.975754
0.7147462,-0.924301,-0.08712819,-7.088154,-10.900728,-26.129572
0.69233644,-0.8953211,-0.08439643,-6.865916,-10.558953,-25.31032
0.670639,-0.8672622,-0.08175149,-6.6507416,-10.228042,-24.517109
0.64963025,-0.840094,-0.07919051,-6.442398,-9.907634,-23.749077
0.62928766,-0.81378716,-0.07671073,-6.24066,-9.597385,-23.005394
0.60958934,-0.7883135,-0.07430948,-6.045311,-9.296962,-22.285267
0.5905142,-0.76364577,-0.07198421,-5.8561425,-9.006043,-21.58792
0.5720419,-0.73975766,-0.06973242,-5.6729527,-8.724319,-20.912615
0.55415297,-0.71662384,-0.06755174,-5.4955473,-8.451491,-20.258633
0.53682834,-0.6942199,-0.06543986,-5.3237386,-8.18727,-19.625282
0.52004987,-0.6725222,-0.06339455,-5.1573462,-7.931379,-19.011898
0.5037999,-0.6515079,-0.061413657,-4.996195,-7.683547,-18.417833
0.4880614,-0.6311551,-0.05949512,-4.840116,-7.4435163,-17.842468
0.47281796,-0.6114424,-0.057636928,-4.6889462,-7.2110357,-17.2852
0.45805368,-0.5923494,-0.05583715,-4.5425286,-6.9858627,-16.74545
0.4437532,-0.57385623,-0.054093912,-4.4007106,-6.7677636,-16.222656
0.42990175,-0.5559437,-0.052405406,-4.2633452,-6.556513,-15.716277
0.41648498,-0.5385933,-0.050769888,-4.130291,-6.3518906,-15.225788
0.40348902,-0.52178705,-0.04918567,-4.0014095,-6.153687,-14.750685
0.3909005,-0.50550777,-0.04765112,-3.876569,-5.961697,-14.290476
