ax,ay,az,gx,gy,gz
-0.060909647,-0.4390949,-1.29183,-25.357502,-17.36743,-13.428304
0.6018129,-0.46716124,-0.68298614,-21.185795,-11.21556,-9.182362
0.78316945,-0.3517389,-0.31393516,-17.71215,-3.6264741,-8.79897
0.8702795,-0.0056448206,-0.11639128,-21.145786,0.5037915,-13.040025
1.0931822,0.001980106,0.025550269,-22.898514,3.9087741,-14.766463
1.0984477,-0.08390587,-0.01591327,-23.735146,6.5445695,-13.171229
0.8536066,-0.24405928,-0.2198829,-24.424355,7.108832,-11.273924
0.5490424,-0.45994547,-0.421968,-22.889053,6.299817,-10.332697
0.4641566,-0.64489114,-0.44603062,-17.632717,6.764941,-11.030667
0.7010915,-0.63277966,-0.21732809,-12.553479,9.439559,-11.647935
0.92578316,-0.51443386,0.024285479,-9.993401,13.03387,-11.83104
1.009715,-0.39464357,0.16357055,-10.05264,16.832804,-11.090465
0.9306938,-0.3284547,0.15695117,-11.776407,19.485847,-9.599572
0.7835737,-0.31963703,0.07655165,-13.036702,20.785973,-7.4218116
0.6639171,-0.2882741,-0.027974583,-13.957525,21.857994,-5.0201735
0.568592,-0.22323021,-0.13561632,-14.995959,23.14372,-2.3120353
0.43414286,-0.12657152,-0.2788265,-16.498968,24.28007,0.019822305
0.26239488,-0.03153728,-0.45464084,-18.352795,25.087986,1.7255182
0.0709328,0.0570113,-0.6508636,-19.743528,25.520351,2.125152
-0.1212472,0.11547469,-0.8927047,-20.671448,25.05686,2.0508363
-0.31865588,0.15940432,-1.1502181,-21.367775,23.798986,2.098078
-0.5231378,0.20204057,-1.4103537,-21.87111,21.92098,2.6479995
-0.73025876,0.26066533,-1.6722223,-22.317764,19.669903,3.477767
-0.9227687,0.32423845,-1.9375514,-22.312853,17.259478,4.3167377
-1.1132596,0.37530607,-2.2055712,-21.906313,14.73825,4.8178735
-1.3107703,0.42531872,-2.4639857,-21.289686,11.683512,4.558931
-1.4943563,0.44777292,-2.6913283,-20.424503,7.977711,3.6528528
-1.6075573,0.44364673,-2.8512607,-19.125635,4.0144773,2.6971831
-1.6374627,0.461232,-2.9477127,-18.5675,0.067219526,2.5205703
-1.6063387,0.50616974,-2.995964,-19.257307,-3.462075,3.094228
-1.6077741,0.52442664,-3.0510476,-20.246902,-6.5997486,3.8381548
-1.6589702,0.5062213,-3.1449559,-20.923079,-10.279924,3.8955607
-1.6745394,0.45206445,-3.2218773,-20.960215,-14.663471,3.2682142
-1.5896808,0.40142742,-3.223892,-20.511904,-19.044853,2.7041337
-1.4145855,0.39418748,-3.1224587,-20.69187,-22.759054,2.767391
-1.2731258,0.3836836,-3.0092375,-21.180508,-25.995407,2.8437643
-1.1382843,0.31886804,-2.8932652,-20.875753,-29.160555,2.3991716
-0.95571387,0.2314984,-2.7391727,-19.792213,-32.124058,1.6480352
-0.7232497,0.15823805,-2.5345175,-19.279585,-34.518646,1.6029136
-0.49137717,0.08070997,-2.3027449,-19.478481,-36.325153,2.075456
-0.28285515,-0.03864956,-2.0721242,-19.17984,-37.721416,2.5240273
-0.06379589,-0.16496408,-1.8362676,-18.19845,-38.74161,2.707148
0.16392255,-0.2739565,-1.5875521,-17.0608,-39.21315,2.8778305
0.3735022,-0.3611818,-1.3418387,-15.864894,-39.03778,3.2973077
0.53746396,-0.41738695,-1.1156684,-14.581133,-38.73314,3.8761773
0.70171064,-0.44128144,-0.9047828,-13.433895,-38.280098,4.604703
0.8560415,-0.4176283,-0.70822185,-12.660534,-37.590847,5.5875897
0.97375023,-0.33765846,-0.5284936,-12.345628,-36.464855,6.819445
1.0355037,-0.22434038,-0.38272324,-11.587585,-34.961502,7.5400147
1.0484042,-0.06975812,-0.27433988,-10.236607,-33.527832,7.4106007
1.0642087,0.11691427,-0.17243828,-8.654169,-32.19325,6.695427
1.0970587,0.3391297,-0.06626766,-7.216578,-30.750217,5.6984596
1.1208426,0.60611546,0.030755699,-6.4963336,-29.22337,4.480419
1.1225443,0.8856513,0.10883137,-6.72487,-27.717388,2.678798
1.1283236,1.1365716,0.16578338,-7.422079,-26.26337,0.45285854
1.155506,1.3427125,0.2079993,-8.641511,-24.792355,-2.0154428
1.1878465,1.497438,0.22822256,-10.290132,-23.310751,-4.538236
1.2069582,1.6067538,0.2221523,-12.043214,-21.89671,-7.2819395
1.2213014,1.673081,0.20081413,-13.717519,-20.571186,-10.252384
1.2441903,1.6935667,0.17401277,-15.368129,-19.30071,-13.260406
1.269228,1.6795808,0.14565532,-17.021994,-18.110731,-16.261496
1.2895014,1.6285683,0.114435256,-18.505249,-16.938694,-19.244514
1.2997948,1.545783,0.07809554,-19.958654,-15.838948,-22.035078
1.3052506,1.4280677,0.037626382,-21.546839,-14.877566,-24.35138
1.2920511,1.2605017,-0.010687375,-23.131556,-14.104336,-26.275904
1.281614,1.0643954,-0.04582476,-24.405434,-13.310459,-27.913311
1.2612438,0.8593075,-0.07810272,-25.688879,-12.492676,-29.24278
1.2147855,0.6418564,-0.11952749,-27.02856,-11.751332,-30.232517
1.1500237,0.40817687,-0.16722475,-28.309574,-11.223975,-30.740654
1.0796168,0.15910278,-0.20643844,-29.318073,-10.766813,-30.842543
1.0098999,-0.083328515,-0.24039751,-29.912075,-10.342396,-30.495981
0.9376316,-0.30022773,-0.2707815,-30.082687,-9.846658,-29.935806
0.8653072,-0.49125385,-0.2997165,-29.681736,-9.237464,-29.241062
0.79584074,-0.66250896,-0.32950628,-28.873922,-8.685094,-28.319475
0.7216535,-0.8105289,-0.3557521,-27.872202,-8.251405,-27.267653
0.65869117,-0.95190144,-0.37674052,-26.710133,-7.9555125,-25.921902
0.60897386,-1.0652051,-0.3888881,-25.412325,-7.700159,-24.44062
0.57401246,-1.1545782,-0.39217624,-24.089275,-7.289261,-22.907284
0.5558996,-1.1181458,-0.3798012,-23.329145,-7.05925,-22.18445
0.53837305,-1.0828925,-0.36782673,-22.593616,-6.8366838,-21.485012
0.5214124,-1.0487776,-0.35623887,-21.881836,-6.6213036,-20.808157
0.50499815,-1.0157616,-0.34502435,-21.19299,-6.412863,-20.153109
0.4891116,-0.98380727,-0.33417037,-20.526287,-6.211123,-19.519121
0.47373486,-0.9528782,-0.32366467,-19.88098,-6.015857,-18.905476
0.4588506,-0.9229397,-0.31349546,-19.25634,-5.826845,-18.311485
0.44444224,-0.8939585,-0.3036514,-18.651672,-5.6438766,-17.736486
0.43049383,-0.8659025,-0.29412156,-18.066307,-5.4667487,-17.179844
0.41698998,-0.8387406,-0.28489548,-17.499598,-5.295266,-16.640942
0.4039159,-0.8124432,-0.27596304,-16.950926,-5.1292415,-16.119192
0.3912574,-0.7869817,-0.26731452,-16.419693,-4.968494,-15.614024
0.37900072,-0.7623284,-0.25894052,-15.905323,-4.812849,-15.124893
0.36713266,-0.7384567,-0.25083202,-15.407262,-4.662139,-14.651271
0.35564044,-0.71534115,-0.24298032,-14.924974,-4.5162015,-14.192648
0.3445118,-0.6929568,-0.23537703,-14.457945,-4.3748817,-13.748534
0.3337349,-0.67127997,-0.22801405,-14.005676,-4.238028,-13.318458
0.3232983,-0.6502876,-0.22088356,-13.567689,-4.105496,-12.90196
0.31319097,-0.62995756,-0.21397804,-13.143519,-3.977145,-12.498604
0.30340225,-0.61026835,-0.20729019,-12.732721,-3.85284,-12.107963
0.29392183,-0.5911993,-0.200813,-12.334862,-3.7324502,-11.729626
0.28473985,-0.5727305,-0.19453968,-11.949526,-3.6158502,-11.363196
0.27584666,-0.5548426,-0.18846369,-11.576311,-3.5029175,-11.008294
0.26723304,-0.537517,-0.1825787,-11.214828,-3.393535,-10.664547
