ax,ay,az,gx,gy,gz
-2.0318365,1.0227365,-3.8763988,-68.137886,-13.816489,4.161856
-2.7123094,0.6998175,-4.4074697,-55.38959,-20.697868,0.2887246
-3.2709632,0.5819209,-4.6781306,-39.757866,-23.969967,-8.404349
-3.4401343,0.598832,-4.759375,-27.365246,-27.814188,-15.760243
-3.0267477,0.6146498,-4.3064795,-22.893215,-26.179852,-16.937925
-2.5352845,0.6286089,-3.7988427,-26.063967,-20.231174,-13.346972
-2.3529813,0.66448927,-3.6247377,-28.31121,-15.862697,-8.506239
-2.4554012,0.7331669,-3.6845875,-25.773619,-14.935448,-6.8619995
-2.6188223,0.8104967,-3.8351715,-21.579075,-16.364773,-7.0032053
-2.7381308,0.90294456,-3.9606586,-17.994242,-19.926802,-7.48982
-2.7929645,0.9896957,-4.0179615,-16.150726,-24.136894,-7.2978764
-2.8042536,1.0429646,-4.0065923,-15.474448,-27.773256,-6.563948
-2.8092036,1.0728695,-3.987305,-13.871805,-30.870304,-7.3001204
-2.7549105,1.0925485,-3.951322,-11.735317,-33.739723,-8.5940695
-2.644067,1.1188083,-3.8736055,-10.107401,-36.23464,-9.595955
-2.5487988,1.1396935,-3.7780337,-9.529235,-38.6287,-9.962563
-2.4926054,1.1238176,-3.6984909,-8.923351,-41.19818,-10.252713
-2.4081852,1.0739022,-3.6085572,-7.645203,-43.98628,-10.704494
-2.2455442,1.0184975,-3.4676173,-6.446083,-46.741974,-10.976116
-2.0537765,0.9718324,-3.319303,-6.454223,-49.102184,-10.758766
-1.8979036,0.91010004,-3.2077868,-7.19629,-50.878166,-10.249534
-1.8105702,0.8044896,-3.1535683,-7.0857396,-52.656372,-10.053397
-1.7371451,0.6859555,-3.084112,-5.472637,-54.7208,-10.247443
-1.5836561,0.62591016,-2.92307,-3.9475353,-56.554646,-10.292359
-1.3995419,0.6069138,-2.7331078,-3.5117753,-58.03368,-9.700576
-1.2658198,0.5875347,-2.5634549,-3.6370373,-59.124268,-8.779669
-1.1678939,0.5561268,-2.4172313,-3.3743472,-60.32333,-8.403572
-1.0451334,0.5135274,-2.2386615,-2.213387,-61.232876,-8.651497
-0.8804082,0.46380892,-2.0047963,-1.0088732,-61.944557,-8.744149
-0.6840992,0.4408157,-1.7301397,-0.5670426,-62.145718,-8.228281
-0.51230603,0.4298898,-1.4652442,-0.7836823,-61.9329,-7.31623
-0.37736857,0.40499255,-1.2329402,-0.9951564,-61.429497,-6.566565
-0.26729697,0.34992442,-1.0271564,-0.42769712,-60.771297,-6.2573423
-0.13496572,0.3010661,-0.80735314,0.5776122,-59.971184,-6.14546
0.02173287,0.2604031,-0.56675553,1.1548733,-58.78942,-5.6318474
0.17946175,0.23154089,-0.334037,1.143347,-57.09373,-4.6398
0.3026317,0.21120982,-0.1393261,1.0031643,-54.9828,-3.6078627
0.3828821,0.2063437,0.007705592,1.1367613,-52.736404,-2.8708644
0.4205421,0.23921964,0.10575422,1.4060136,-50.498928,-2.3678207
0.4307241,0.2876978,0.17765146,1.9638968,-48.39574,-1.8371121
0.41961896,0.3639216,0.23237082,2.6706347,-46.40708,-1.3440957
0.39958072,0.47031796,0.27863115,3.352054,-44.560688,-1.0441027
0.3795754,0.6196583,0.33201972,3.5779643,-42.74604,-0.96789414
0.35454836,0.84437823,0.38950983,3.2537246,-40.881012,-1.1576529
0.3166932,1.0935017,0.43082806,2.4263122,-39.033558,-1.9673765
0.26860997,1.3242235,0.447792,1.3196907,-37.392925,-3.5173132
0.22796364,1.5024908,0.4452105,0.31559756,-36.085426,-5.7680535
0.21472591,1.6234424,0.43961272,-0.48442003,-35.048725,-8.490478
0.23382811,1.6886499,0.442899,-1.0214263,-33.930748,-11.586708
0.25495645,1.7324665,0.4450723,-1.425486,-32.71206,-14.778015
0.26750448,1.7702253,0.44021314,-2.0649726,-31.528498,-17.898531
0.27537456,1.7854882,0.42463332,-3.5381343,-30.611673,-20.737167
0.3011858,1.732555,0.40580392,-6.63748,-30.007015,-22.572786
0.33923215,1.5716116,0.3813291,-9.855863,-29.414938,-23.894785
0.366356,1.3447001,0.3520665,-11.85459,-28.648764,-25.1393
0.3776307,1.1087831,0.3259272,-12.188512,-27.63685,-26.489079
0.38329878,0.9156008,0.31994483,-11.841906,-26.461113,-27.63108
0.37716046,0.76154864,0.3248298,-12.011901,-25.42588,-27.953728
0.35905632,0.6336622,0.33391747,-12.97938,-24.509472,-27.634686
0.32833833,0.50999427,0.33131433,-14.184854,-23.647514,-27.022816
0.29418847,0.37948063,0.32240397,-14.923538,-22.750532,-26.541565
0.25459257,0.23649472,0.31088975,-14.712936,-21.873093,-26.245237
0.22238448,0.109306656,0.3147715,-14.040171,-20.980783,-25.864523
0.20486367,0.01891716,0.33593085,-13.666169,-19.977587,-25.03055
0.18195996,-0.04941836,0.34651843,-13.52495,-18.94992,-24.08184
0.14461838,-0.11326991,0.33831397,-13.19455,-18.020044,-23.26939
0.10194265,-0.18078642,0.32272857,-12.601516,-17.282137,-22.572557
0.06624278,-0.24941346,0.31118858,-11.745394,-16.778086,-21.899261
0.050521947,-0.31525466,0.31514278,-10.697779,-16.32215,-21.248598
0.048910957,-0.37873334,0.33178318,-9.591789,-15.869797,-20.4971
0.064578965,-0.44315368,0.3614329,-8.6139965,-15.269274,-19.475231
0.09616539,-0.5211116,0.40183136,-7.369771,-14.545088,-18.103022
0.09311173,-0.50456417,0.38907152,-7.13575,-14.08322,-17.528173
0.090158656,-0.4885617,0.37673196,-6.9094367,-13.636565,-16.972261
0.08730252,-0.47308454,0.36479747,-6.690552,-13.204572,-16.434597
0.084539846,-0.45811382,0.35325348,-6.478831,-12.786715,-15.914525
0.08186729,-0.44363153,0.34208614,-6.274016,-12.38249,-15.411422
0.07928169,-0.4296204,0.33128208,-6.075865,-11.991415,-14.924685
0.07677998,-0.41606382,0.32082856,-5.8841424,-11.6130295,-14.45374
0.07435923,-0.40294603,0.31071335,-5.698625,-11.24689,-13.998037
0.07201665,-0.3902518,0.30092478,-5.519098,-10.892572,-13.55705
0.06974954,-0.37796652,0.29145154,-5.345355,-10.54967,-13.130269
0.06755532,-0.36607623,0.28228292,-5.1771975,-10.217793,-12.717209
0.065431505,-0.35456747,0.27340847,-5.0144362,-9.8965645,-12.317404
0.06337572,-0.34342733,0.26481825,-4.856888,-9.585625,-11.930404
0.061385658,-0.3326434,0.2565027,-4.7043767,-9.284627,-11.555778
0.059459124,-0.32220367,0.24845259,-4.556734,-8.9932375,-11.1931095
0.057593994,-0.3120967,0.24065907,-4.4137974,-8.711135,-10.842002
0.055788226,-0.3023114,0.23311359,-4.2754097,-8.438011,-10.502068
0.054039855,-0.2928371,0.22580793,-4.141421,-8.173569,-10.172938
0.05234698,-0.2836636,0.21873419,-4.011685,-7.91752,-9.854257
0.05070778,-0.27478093,0.2118847,-3.8860626,-7.66959,-9.54568
0.049120493,-0.26617956,0.20525217,-3.7644186,-7.429512,-9.246875
0.047583427,-0.25785032,0.19882946,-3.6466234,-7.197029,-8.957523
0.04609494,-0.24978434,0.19260974,-3.5325508,-6.9718943,-8.677318
0.04465345,-0.24197304,0.18658642,-3.4220805,-6.753868,-8.405959
0.04325744,-0.2344082,0.18075314,-3.3150952,-6.5427203,-8.143162
0.041905437,-0.2270818,0.17510372,-3.2114825,-6.3382287,-7.888649
0.04059602,-0.21998619,0.16963227,-3.1111333,-6.1401787,-7.642153
0.039327815,-0.21311392,0.16433303,-3.013943,-5.948362,-7.4034147
0.038099505,-0.2064578,0.15920047,-2.9198096,-5.762579,-7.172187
0.036909804,-0.20001091,0.15422925,-2.828635,-5.5826354,-6.948227
0.03575748,-0.19376656,0.14941421,-2.740325,-5.408345,-6.7313027
0.034641333,-0.18771827,0.14475034,-2.6547875,-5.2395277,-6.5211897
0.033560213,-0.18185979,0.14023285,-2.5719345,-5.0760074,-6.3176703
0.032513004,-0.17618506,0.13585703,-2.4916801,-4.9176164,-6.1205344
0.031498626,-0.17068823,0.13161841,-2.4139416,-4.7641907,-5.929579
0.030516034,-0.16536365,0.1275126,-2.3386395,-4.615573,-5.7446074
0.029564222,-0.16020587,0.12353542,-2.265696,-4.471611,-5.5654297
0.028642213,-0.15520959,0.11968276,-2.1950366,-4.332156,-5.391863
0.027749063,-0.15036969,0.115950696,-2.1265888,-4.197067,-5.2237287
0.026883861,-0.14568123,0.11233541,-2.0602827,-4.0662045,-5.0608554
0.026045723,-0.14113943,0.10883321,-1.9960508,-3.9394352,-4.9030766
0.025233794,-0.13673967,0.10544053,-1.9338275,-3.8166304,-4.7502317
0.024447247,-0.13247743,0.102153905,-1.8735493,-3.6976645,-4.602165
0.023685282,-0.12834843,0.09897,-1.8151551,-3.5824168,-4.4587264
0.022947125,-0.12434842,0.09588558,-1.7585855,-3.4707701,-4.3197694
0.022232028,-0.12047337,0.09289752,-1.7037829,-3.362611,-4.185153
0.021539263,-0.11671934,0.090002775,-1.650692,-3.25783,-4.054741
0.020868132,-0.113082536,0.087198414,-1.5992589,-3.1563208,-3.9284012
0.020217951,-0.10955927,0.08448161,-1.5494314,-3.0579805,-3.8060055
0.019588066,-0.10614598,0.081849605,-1.5011592,-2.96271,-3.6874304
0.01897784,-0.10283921,0.07929974,-1.4543935,-2.8704123,-3.5725558
0.018386653,-0.099635616,0.07682944,-1.4090871,-2.780995,-3.4612656
0.01781391,-0.09653198,0.07443621,-1.3651942,-2.6943672,-3.3534474
0.017259033,-0.09352515,0.072117634,-1.3226705,-2.6104417,-3.2489924
0.016721463,-0.090612106,0.06987137,-1.281473,-2.5291338,-3.1477957
0.016200658,-0.087789916,0.06769517,-1.2415603,-2.4503617,-3.0497546
0.015696093,-0.08505572,0.06558682,-1.2028923,-2.3740458,-2.9547708
0.015207259,-0.082406774,0.06354421,-1.1654298,-2.3001094,-2.8627486
0.014733666,-0.079840414,0.061565276,-1.1291354,-2.228478,-2.773595
0.014274836,-0.07735405,0.059648037,-1.0939722,-2.1590796,-2.687221
0.013830307,-0.0749452,0.057790555,-1.0599052,-2.0918443,-2.603539
0.013399634,-0.072611414,0.055990964,-1.0268999,-2.0267045,-2.5224652
0.0129823815,-0.070350364,0.054247458,-0.99492323,-1.963595,-2.443918
0.012578133,-0.068159774,0.052558284,-0.963943,-1.902452,-2.3678186
0.01218648,-0.06603744,0.05092175,-0.93392813,-1.8432143,-2.2940905
0.01180703,-0.06398124,0.049336202,-0.9048485,-1.7858223,-2.2226596
0.0114394035,-0.061989103,0.047800057,-0.8766749,-1.7302184,-2.153454
0.011083229,-0.060059026,0.046311766,-0.849379,-1.6763468,-2.0864048
0.010738151,-0.05818908,0.044869844,-0.82293344,-1.6241535,-2.0214443
0.010403823,-0.056377385,0.043472838,-0.7973117,-1.573586,-1.9585073
0.010079908,-0.05462212,0.042119347,-0.77248806,-1.5245938,-1.8975309
0.009766084,-0.052921534,0.040808015,-0.74843764,-1.4771276,-1.8384538
0.009462033,-0.051273912,0.039537527,-0.72513634,-1.4311397,-1.7812166
0.009167453,-0.049677607,0.038306613,-0.7025608,-1.3865843,-1.7257622
0.008882048,-0.04813102,0.03711403,-0.6806883,-1.3434165,-1.672035
0.0086055305,-0.0466326,0.03595859,-0.659497,-1.301593,-1.6199809
0.008337624,-0.045180842,0.034839135,-0.63896567,-1.261072,-1.569548
0.008078062,-0.043774292,0.033754542,-0.61907375,-1.221813,-1.5206856
0.0078265825,-0.042411547,0.03270372,-0.5998012,-1.1837765,-1.4733448
0.007582933,-0.041091237,0.031685624,-0.58112884,-1.1469244,-1.4274782
