ax,ay,az,gx,gy,gz
-1.3836489,2.8536623,-1.4354676,0.61000556,-66.473335,-27.52116
-1.358087,2.5998664,-1.3737806,-2.7633832,-64.43485,-28.803257
-1.3473945,2.0628078,-1.3951805,-1.8506387,-62.70499,-26.122513
-1.3056806,1.8307772,-1.4448322,-2.1148746,-61.265278,-20.250431
-1.4030163,1.9549278,-1.6459221,-4.515544,-62.087013,-15.243264
-1.6570407,2.1088455,-1.8534592,-7.9500313,-64.76133,-13.962991
-1.9088057,2.0393593,-1.9864155,-8.601149,-68.689705,-15.881532
-1.9064425,1.8534546,-1.9833474,-6.8989882,-73.035385,-18.932627
-1.59846,1.652612,-1.8507589,-6.0273566,-75.28194,-19.885136
-1.188486,1.5252115,-1.6724081,-7.1791706,-75.45339,-18.139265
-0.98342156,1.437886,-1.5543768,-8.633037,-74.23947,-16.145575
-0.938241,1.3358905,-1.5008433,-8.225787,-73.517296,-15.974511
-0.85877675,1.2303201,-1.4372839,-6.651336,-73.235886,-16.651073
-0.7253137,1.1365299,-1.350253,-4.992723,-73.007225,-16.72982
-0.5546338,1.1028416,-1.2409406,-5.192032,-72.95914,-15.439224
-0.4228009,1.0828495,-1.13297,-6.184004,-72.973976,-14.341001
-0.30556908,1.0216299,-1.0253283,-6.543685,-73.07641,-14.053993
-0.15757544,0.9442454,-0.9016148,-6.7243004,-73.01614,-13.956749
-0.005017996,0.8710475,-0.7767022,-7.110123,-72.660614,-13.319834
0.12524398,0.8048265,-0.6527617,-7.6634603,-72.015465,-12.2669325
0.21212016,0.7363776,-0.5428867,-7.8781066,-71.35327,-11.515938
0.29670188,0.6668713,-0.42976266,-7.817696,-70.78615,-11.000681
0.3919163,0.6177458,-0.31151628,-7.8205247,-70.17365,-10.398956
0.477995,0.5773529,-0.19627003,-7.6951885,-69.53786,-10.011086
0.57892114,0.53819776,-0.063868985,-7.443339,-68.81683,-9.658174
0.69286954,0.51335984,0.07203722,-7.4575377,-67.77606,-9.147652
0.7764908,0.47601613,0.1909522,-7.5642276,-66.55736,-8.55439
0.83433163,0.42030907,0.29541472,-7.2313876,-65.272354,-8.172613
0.9113156,0.36039388,0.40034357,-6.546741,-63.84667,-7.8180413
1.0073591,0.31488112,0.5128877,-5.8840613,-61.99438,-7.0167084
1.0881033,0.2958766,0.62123376,-5.4128814,-59.808567,-5.947553
1.1367226,0.30019465,0.7117982,-4.959203,-57.417248,-4.888475
1.1582648,0.3203573,0.78176236,-4.3625665,-55.036327,-4.023529
1.1669233,0.35222128,0.8422179,-3.6351018,-52.80753,-3.270926
1.1845963,0.40972754,0.9044622,-3.2521443,-50.67379,-2.21236
1.200625,0.4950524,0.95635337,-3.1135364,-48.53377,-0.97021115
1.1935663,0.6048109,0.9974529,-2.628709,-46.393375,-0.17169757
1.1732899,0.74529743,1.0415343,-1.7275809,-44.337967,-0.16756064
1.1649276,0.9296107,1.0989034,-0.5811127,-42.250683,-1.2124013
1.167819,1.1494948,1.1637015,0.19671792,-40.192448,-2.5986671
1.1759356,1.3784776,1.2244654,0.21388961,-38.22679,-4.0779696
1.1855872,1.6009327,1.2747757,-0.59072983,-36.233765,-5.6328373
1.1858152,1.7948078,1.3009202,-1.9631388,-34.387505,-7.5248084
1.1924174,1.934697,1.3097054,-3.6785114,-32.62139,-9.666153
1.2084682,2.0071595,1.3033806,-5.4788365,-30.71267,-11.893502
1.2158536,2.044823,1.2795289,-7.205808,-28.824581,-14.152611
1.2113715,2.0584629,1.2404732,-8.888916,-27.027039,-16.440722
1.1916376,2.0512102,1.190382,-10.658585,-25.386229,-18.715467
1.1614423,2.0178246,1.1338065,-12.5447,-24.042084,-20.847134
1.1369822,1.9315774,1.0753955,-14.677101,-22.970358,-22.495262
1.1217043,1.8025173,1.0189564,-17.09494,-22.016539,-23.327812
1.1110415,1.6443905,0.9621042,-19.765957,-21.035913,-23.241364
1.0824102,1.4764396,0.9053419,-22.402718,-19.872345,-22.895153
1.0253843,1.2869273,0.8395702,-24.16279,-18.750483,-22.90709
0.9581225,1.0833935,0.7757806,-25.190186,-17.751204,-23.033833
0.8838653,0.8979457,0.71876144,-25.865519,-16.891445,-23.063274
