ax,ay,az,gx,gy,gz
-5.846417,-1.3091029,-12.998301,12.429204,-16.201965,-29.574816
-5.662302,-2.3568046,-14.415647,23.403093,-39.86095,-34.8513
-5.245967,-3.5096006,-15.283784,42.310207,-64.83038,-40.86726
-4.403347,-4.48134,-15.653986,63.04634,-83.221214,-43.100086
-3.4467301,-5.051098,-15.580985,81.42412,-95.61921,-39.593906
-2.5754704,-5.158319,-15.23412,97.44336,-105.61262,-32.607105
-1.806246,-4.7171035,-14.511761,109.51289,-114.59093,-26.184792
-1.0284703,-3.7989771,-13.318344,116.398636,-121.26039,-20.501211
-0.2780913,-2.3723032,-11.60798,117.90776,-124.57655,-15.9387455
0.25918332,-0.8632638,-9.821478,115.91316,-125.44668,-12.4622345
0.5135279,0.5593954,-8.118973,111.34097,-124.74462,-10.628048
0.5690512,1.9252336,-6.532723,104.872086,-123.03133,-10.443331
0.5046735,3.2512474,-5.074198,94.99205,-121.36408,-12.023224
0.35545287,4.447367,-3.8224907,83.23276,-120.11118,-14.415108
0.16489777,5.384262,-2.846582,70.388695,-119.00267,-17.874844
-0.005887814,5.999178,-2.1644435,57.562424,-117.45619,-22.530203
-0.115318894,6.3287735,-1.7356846,45.496895,-115.57252,-28.117931
-0.10947582,6.406983,-1.4898939,34.476345,-113.54516,-34.43207
0.1447779,6.169369,-1.3988851,24.589678,-111.760864,-40.050537
0.59559923,5.719767,-1.3542067,15.887092,-109.83334,-44.203907
1.1842864,5.099733,-1.31642,8.601872,-107.19478,-46.354652
1.8556299,4.331242,-1.2798645,3.109839,-103.659065,-46.48617
2.5684638,3.4753892,-1.2172256,0.08973869,-98.42088,-44.025143
3.2957377,2.6210089,-1.0832773,-0.8754932,-91.73782,-40.121216
3.9701056,1.8923519,-0.8748262,-0.12833388,-83.145485,-35.082302
4.5293484,1.3913755,-0.62400806,1.0324506,-72.773346,-29.4606
4.91427,1.0634711,-0.3983317,1.8324273,-61.3975,-23.714886
5.127975,0.8604258,-0.24752274,1.9263525,-49.548527,-17.531046
5.158939,0.77927506,-0.21912113,1.0811652,-38.37829,-11.051392
5.0924697,0.7397181,-0.28681156,-0.31938863,-27.920494,-4.2816505
4.9424043,0.7408066,-0.44200107,-1.9239106,-17.949831,2.3212395
4.702566,0.7727554,-0.6853218,-3.0948243,-8.63163,8.246701
4.372453,0.83051497,-0.9871048,-3.650038,-0.36217415,13.041389
3.9439137,0.92317355,-1.347768,-3.8789754,6.436725,16.815712
3.4532735,1.045847,-1.7198567,-4.15024,11.254472,19.379194
2.9198852,1.1687486,-2.1056733,-4.234434,14.428823,20.935265
2.3653004,1.2825278,-2.5132594,-3.9196224,15.953828,21.304628
1.8101728,1.378366,-2.9347255,-2.7558131,15.441994,19.906275
1.2831719,1.4763162,-3.3525326,-1.2488174,13.391774,17.558014
0.79567116,1.5717778,-3.7525787,0.47737148,9.779819,14.737772
0.3493398,1.6728721,-4.1251864,2.1086037,4.488985,11.791074
-0.037541606,1.777118,-4.4629774,3.3597283,-2.441659,8.89409
-0.3477826,1.8519318,-4.7667665,4.388415,-11.088527,6.240286
-0.5567676,1.8657602,-5.0290103,5.770684,-20.285732,3.8028774
-0.69488937,1.846343,-5.255466,7.7391825,-29.86833,1.4288034
-0.7162992,1.8069595,-5.4092183,10.244471,-39.861557,-0.75240636
-0.5407752,1.7606059,-5.4373755,12.882371,-49.474163,-2.0578551
-0.19183664,1.7620943,-5.3145766,14.684641,-56.713917,-3.850368
0.23055306,1.6839126,-5.086568,17.161814,-61.80977,-6.823863
0.6909578,1.6232604,-4.7687273,19.95301,-65.70496,-9.665507
1.2081335,1.6459838,-4.352238,21.466219,-69.018166,-10.866958
1.7237386,1.6795461,-3.907604,21.792532,-71.39276,-10.436697
