ax,ay,az,gx,gy,gz
-8.826444,0.38273075,-12.459204,-7.546432,-45.55496,-83.11984
-7.867581,-0.25084203,-13.686485,0.41124868,-77.09709,-78.442444
-6.1895156,-1.6078668,-14.579883,12.625871,-97.05514,-65.20348
-4.6931252,-3.0534885,-15.060224,27.285963,-109.753525,-50.34697
-3.3034613,-4.0476265,-15.177973,43.880154,-114.21889,-35.72844
-2.2816503,-4.6321983,-15.170861,61.476337,-116.59898,-24.118917
-1.5011247,-4.9163404,-15.013453,78.10445,-120.56823,-11.7299185
-0.92945594,-4.4975796,-14.39864,90.06462,-124.055046,-1.3432839
-0.63721144,-3.6040707,-13.445313,97.99267,-127.18743,4.83935
-0.5479513,-2.3204944,-12.156517,102.50974,-129.7315,7.0510263
-0.5713679,-0.818623,-10.641398,102.50678,-131.87483,6.182724
-0.66110784,0.7022063,-9.058817,97.5299,-133.45428,3.4994216
-0.7688429,2.193365,-7.5220413,90.362076,-134.16125,-1.0232804
-0.8292884,3.5126708,-6.2101374,80.535835,-134.3074,-6.6328645
-0.7983743,4.636462,-5.1594586,68.16295,-134.99997,-11.371985
-0.73024637,5.4889884,-4.3776493,53.982964,-135.99281,-15.560046
-0.60802686,6.00311,-3.858655,39.9369,-136.41539,-20.822567
-0.34965792,6.19747,-3.545044,27.698523,-135.12675,-27.682945
-0.01779576,6.1754875,-3.348607,17.684412,-132.67743,-35.2355
0.37961432,5.97569,-3.219205,9.081029,-130.07002,-41.67321
0.8192401,5.617832,-3.1228473,1.6203696,-127.91831,-46.67554
1.3448664,5.1048126,-3.0072343,-4.4089017,-125.19809,-49.856434
1.9980067,4.38849,-2.8121517,-8.605871,-121.134605,-52.027813
2.7185767,3.599465,-2.5449522,-11.158288,-115.41197,-52.749416
3.4771996,2.8017492,-2.221897,-12.732102,-108.23131,-51.401016
4.1967635,2.047021,-1.8682528,-13.400813,-99.805565,-48.341537
4.83625,1.3793576,-1.5003698,-13.020027,-89.46884,-43.839836
5.373237,0.8908333,-1.1530468,-12.447123,-77.86987,-38.739014
5.803306,0.52152455,-0.8905273,-11.729758,-65.2671,-32.80748
6.110118,0.27595827,-0.73299897,-11.116203,-52.110905,-25.969618
6.2839313,0.14363934,-0.6925366,-10.612839,-38.787605,-18.592352
6.326332,0.10137805,-0.7652262,-10.089136,-25.415394,-11.013751
6.1894083,0.18348534,-0.97092336,-9.538806,-12.837124,-4.036398
5.9245954,0.321263,-1.2402152,-9.249508,-1.5591022,2.1617138
5.5787454,0.4797391,-1.5494125,-9.300362,8.2410345,7.9513884
5.1815276,0.65309787,-1.8823413,-9.596439,16.539288,13.321585
4.747572,0.8284008,-2.229235,-9.845218,23.229332,17.757898
4.284929,1.00022,-2.5922904,-9.5799465,28.75709,21.218279
3.7824738,1.1954374,-2.954646,-8.950778,32.87748,23.294134
3.237371,1.4008844,-3.3193657,-8.230697,34.973885,23.797054
2.7024553,1.592887,-3.6804676,-7.629947,35.0026,23.2338
2.2205114,1.7698789,-4.0282207,-7.397864,32.551617,21.90995
1.8136523,1.920835,-4.3624406,-7.4256406,28.704939,20.295212
1.4496032,2.0461566,-4.6875477,-7.555519,23.742214,18.421217
1.1099681,2.1550741,-5.008837,-7.718325,17.752077,16.23407
0.78338957,2.2577922,-5.32816,-7.9930816,10.651419,13.627443
0.4740786,2.3395677,-5.651465,-8.389218,1.9960786,10.637483
0.20538661,2.3599212,-5.99676,-8.515976,-7.670496,7.4633384
-0.012728322,2.3276024,-6.3440533,-7.6908245,-18.013521,3.9521854
-0.15086456,2.273979,-6.6511927,-5.7414556,-28.345602,0.078824624
-0.20402333,2.2469978,-6.889739,-2.723489,-38.61281,-4.271484
-0.12347428,2.2692158,-7.0264454,1.2374214,-48.939774,-8.976795
0.21011215,2.301647,-6.9843373,4.945837,-59.108692,-13.03427
0.7504941,2.2964032,-6.770946,8.074299,-68.46294,-15.834813
1.4797168,2.2945015,-6.3738465,10.544551,-75.97712,-17.744661
2.3433394,2.2783144,-5.838206,12.251101,-80.71905,-18.871176
3.1850753,2.2260523,-5.2544217,13.263213,-81.54695,-18.18039
