ax,ay,az,gx,gy,gz
-9.391904,-0.79182535,-9.15281,-4.5500417,-9.432814,-9.3773575
-10.420642,-1.602379,-10.297851,-7.2677894,-31.315125,-12.52854
-10.580401,-2.2767036,-10.968791,-3.9130719,-51.708794,-10.905749
-10.319094,-2.8344479,-11.428836,0.79533076,-68.11193,-11.687482
-9.964513,-3.3053334,-11.784417,9.851105,-84.56288,-14.547758
-9.364031,-3.5819774,-11.916078,17.61455,-102.49688,-15.998649
-8.293858,-3.7543952,-11.848271,24.099283,-122.61744,-15.657866
-6.749444,-3.734239,-11.49763,29.653545,-139.65288,-16.750546
-4.896963,-3.4403327,-10.820984,36.01563,-149.34135,-18.504206
-3.0999703,-2.7125354,-9.806864,40.95822,-149.90211,-17.68861
-1.7347028,-1.519961,-8.531524,43.024437,-146.97018,-14.905778
-0.81142485,-0.18605487,-7.265975,42.551674,-142.6638,-12.165007
-0.20052277,1.1515261,-6.07775,39.864605,-137.7982,-10.480309
0.21076638,2.4503245,-4.985232,35.112286,-132.64938,-10.032625
0.47730312,3.648865,-4.016411,28.371214,-127.116264,-10.811994
0.6204461,4.678512,-3.2310593,19.482836,-121.13577,-12.963256
0.6080829,5.415518,-2.6988773,9.706538,-115.50996,-15.864532
0.50561666,5.8658547,-2.380703,-0.30545413,-110.783516,-19.311966
0.382853,6.0476604,-2.2405097,-10.185512,-107.401245,-23.34125
0.326796,5.9884343,-2.2177763,-19.035307,-105.26752,-28.37567
0.45399743,5.662778,-2.2603464,-26.638077,-103.549904,-33.61038
0.6904287,5.1804304,-2.285601,-32.86058,-101.74907,-38.080597
0.9956482,4.575453,-2.2897906,-37.832825,-99.85703,-41.328
1.3895323,3.8435526,-2.280784,-41.49827,-97.88155,-43.55283
1.8748991,2.996886,-2.2305207,-43.155666,-94.90654,-44.710876
2.4621646,2.0593967,-2.0911233,-43.21185,-90.74912,-44.616413
3.0797944,1.1763519,-1.8864244,-41.88999,-85.11293,-43.179085
3.6553037,0.39605156,-1.631591,-39.598244,-77.68846,-40.54324
4.1296825,-0.23156391,-1.3733975,-36.38954,-68.92838,-37.193977
4.516624,-0.64003474,-1.115513,-32.72088,-59.486732,-33.4527
4.850982,-0.8525332,-0.8711437,-29.045267,-48.994896,-29.039
5.1138754,-0.8651658,-0.70113885,-25.928839,-38.05588,-24.090027
5.310982,-0.8123319,-0.6299765,-23.330303,-26.986933,-18.582582
5.4047256,-0.7179062,-0.6728493,-21.025692,-15.815113,-12.754076
5.367105,-0.6039674,-0.811186,-18.73008,-5.117611,-7.3024306
5.1789265,-0.4565552,-1.0250204,-16.864498,4.5060844,-2.704017
4.933992,-0.30607685,-1.274912,-15.351737,13.338774,1.4589013
4.6117377,-0.17019118,-1.5632738,-14.002486,21.263933,5.3961053
4.215162,-0.042066187,-1.8854985,-12.758797,27.767834,8.809943
3.7861667,0.073739946,-2.2207515,-11.633896,32.485954,11.395839
3.3273625,0.17085291,-2.5673935,-10.306673,35.919445,13.325642
2.862138,0.2646251,-2.9068272,-8.842249,38.094616,14.487482
2.406255,0.366162,-3.2278326,-7.2190723,39.038425,14.896901
1.9694922,0.49468175,-3.520054,-5.6405063,38.884277,14.728841
1.5526838,0.6421868,-3.7894192,-4.432606,37.570297,14.332952
1.1596735,0.79928464,-4.038353,-3.9180088,34.767326,13.89427
0.7874991,0.9414806,-4.2681136,-3.8354464,31.043491,13.416801
0.4284865,1.0563961,-4.4906683,-4.0869713,26.476545,12.833128
0.08057085,1.1380045,-4.713623,-4.476194,21.095613,12.114653
-0.2505262,1.1977443,-4.9324894,-4.8397117,14.596503,11.023074
-0.5555043,1.2682091,-5.1331162,-5.2116995,7.3501105,9.589088
-0.8330098,1.3579799,-5.323005,-5.91352,-0.8691389,8.011548
-1.0777503,1.4507189,-5.5064435,-7.1799684,-10.154323,6.7610993
-1.2695181,1.5153244,-5.68332,-9.048468,-20.552229,5.827678
-1.3827975,1.5374098,-5.8356967,-10.70394,-31.669464,3.1597536
-1.283635,1.5402013,-5.891974,-11.589469,-42.44592,-1.4504005
-0.951098,1.5318753,-5.8525805,-12.167739,-52.89772,-5.8763824
-0.39143273,1.4899956,-5.7351036,-13.167189,-62.605804,-8.688249
0.34795785,1.3737903,-5.5429053,-14.106889,-70.012024,-10.428317
1.1293483,1.2109005,-5.27275,-13.937644,-73.95821,-12.355053
1.8412187,1.0601209,-4.9631367,-13.04082,-74.842964,-13.387111
2.3970237,0.95385313,-4.622213,-12.608448,-74.652695,-13.014698
2.8151882,0.8659524,-4.2788897,-12.425836,-73.593216,-11.988508
3.1110842,0.79359865,-3.951908,-11.987776,-71.72409,-11.011534
3.3249118,0.7483745,-3.6418476,-11.478368,-69.08651,-10.140784
3.453993,0.74553686,-3.3579118,-10.98243,-65.83737,-9.184133
3.5015526,0.7536919,-3.1188686,-10.442697,-62.217346,-8.10347
3.4679127,0.7644827,-2.9253924,-9.895792,-58.553623,-7.047599
3.3738286,0.7712379,-2.7731357,-9.256161,-54.952625,-6.2474904
3.2410572,0.7518431,-2.6711252,-7.9548206,-51.729,-5.7038035
3.1061819,0.7010955,-2.6130455,-5.890335,-48.90042,-4.9566894
3.000106,0.65870893,-2.5687528,-2.9376252,-46.37332,-3.8171127
2.9185262,0.6473502,-2.5127144,0.10743322,-43.823162,-2.6822772
2.825964,0.6268192,-2.4330225,0.10402593,-42.433292,-2.5972075
2.7364402,0.6069622,-2.3559468,0.10073049,-41.08905,-2.5149307
2.6498458,0.5877549,-2.281393,0.09754289,-39.78879,-2.435346
2.5660765,0.5691743,-2.2092717,0.09445928,-38.530952,-2.3583577
2.4850326,0.5511981,-2.1394966,0.09147598,-37.314034,-2.283874
2.4066179,0.53380525,-2.0719852,0.08858948,-36.1366,-2.211807
2.3307412,0.5169752,-2.006659,0.0857964,-34.997272,-2.1420724
2.2573144,0.5006887,-1.9434421,0.08309351,-33.894733,-2.0745895
2.1862535,0.48492682,-1.8822619,0.08047769,-32.827717,-2.0092807
2.1174772,0.4696717,-1.8230486,0.077945985,-31.795002,-1.9460715
2.0509076,0.4549061,-1.7657354,0.075495504,-30.795427,-1.8848907
1.9864702,0.44061342,-1.7102578,0.073123515,-29.827868,-1.8256693
1.9240931,0.42677775,-1.6565541,0.070827365,-28.891243,-1.7683415
1.8637072,0.41338372,-1.6045647,0.068604514,-27.984518,-1.7128438
1.8052459,0.40041658,-1.5542322,0.06645251,-27.106691,-1.6591148
1.7486453,0.38786215,-1.5055017,0.06436899,-26.256804,-1.6070958
1.6938437,0.37570676,-1.4583201,0.062351707,-25.43393,-1.5567304
1.6407816,0.36393723,-1.4126362,0.060398452,-24.637177,-1.5079637
1.5894021,0.35254085,-1.3684007,0.05850713,-23.865685,-1.4607431
