ax,ay,az,gx,gy,gz
-6.425513,-0.73546124,-10.118274,71.134285,-54.210495,-59.148724
-6.450998,-1.1011682,-11.156841,72.022285,-79.360565,-54.405624
-6.040901,-1.4427001,-11.633885,69.16185,-102.45317,-49.526264
-5.232081,-1.9845328,-11.785939,67.39658,-115.802246,-45.873913
-4.2234273,-2.6588259,-11.869018,71.17531,-123.26497,-42.121334
-3.0914054,-3.0274007,-11.681018,80.06256,-124.85516,-35.878006
-2.0996785,-2.6328454,-10.954962,86.21502,-124.300934,-30.495903
-1.4130818,-1.9195865,-9.949893,89.02579,-123.67551,-25.773901
-0.95460236,-1.0001068,-8.742008,88.01983,-123.51558,-21.243176
-0.67989796,-0.00960855,-7.4341927,83.7476,-123.31239,-16.98996
-0.52003366,1.0473504,-6.071703,76.55658,-121.96117,-13.3956
-0.5024555,2.212025,-4.6800103,68.36241,-119.683174,-11.584265
-0.5772944,3.2909825,-3.4252448,59.339573,-116.684296,-11.692868
-0.7035451,4.262053,-2.3335898,49.16631,-113.413795,-13.115287
-0.88384956,5.0496626,-1.467322,38.238678,-110.13377,-16.080145
-1.0836861,5.613976,-0.8451424,27.538717,-106.432686,-21.81516
-1.2584919,5.9580173,-0.48716894,17.77794,-103.02619,-29.551697
-1.3208852,6.062176,-0.30983827,9.005407,-100.73436,-37.844948
-1.1302078,5.9257307,-0.2393358,1.0412598,-99.65865,-44.0486
-0.7046584,5.631752,-0.19797944,-6.4668074,-99.019196,-47.965324
-0.109831624,5.17561,-0.15235963,-12.436065,-97.069954,-50.655113
0.6954576,4.5034933,-0.06946554,-16.747658,-93.57824,-52.631767
1.6057323,3.6981666,0.040778212,-19.604162,-88.57049,-52.71663
2.5508604,2.8466728,0.17847918,-21.326036,-82.1831,-50.20971
3.4473543,2.0712645,0.34325475,-22.293692,-74.14186,-45.479378
4.1976476,1.4244578,0.4983537,-22.245064,-63.46133,-38.96097
4.6645045,0.9849723,0.57718027,-21.773851,-51.801228,-31.751411
4.9016523,0.70199764,0.5823206,-21.42004,-40.0415,-24.04834
4.9819384,0.52401465,0.51254326,-21.115274,-28.7655,-16.220901
4.9499927,0.42918113,0.37295097,-20.790838,-18.041092,-8.542651
4.8264523,0.39339116,0.16331069,-19.970251,-7.794583,-1.0833006
4.571842,0.46091914,-0.123112455,-18.971405,1.6170313,5.5941167
4.197375,0.58534664,-0.4456745,-18.309847,9.613119,11.176475
3.742556,0.7146184,-0.7926026,-17.78558,15.999721,16.06566
3.24358,0.8526146,-1.1520764,-17.234718,20.844301,20.222668
2.7187614,0.99134666,-1.5211434,-16.16763,23.97629,23.139996
2.1598315,1.1272293,-1.9147931,-14.489616,25.652641,24.891851
1.609505,1.2982701,-2.2958407,-12.66392,25.861824,25.359861
1.0743622,1.4884969,-2.6608367,-10.996025,24.50242,24.397928
0.5853918,1.6486002,-3.013044,-9.277178,21.693827,22.563976
0.1560148,1.8033938,-3.3415725,-7.6905313,17.23127,20.056519
-0.21812075,1.9524239,-3.6506526,-6.3571854,11.759275,17.152058
-0.54864585,2.0652404,-3.9566226,-5.0611267,5.3486304,13.8378
-0.8160435,2.1443083,-4.244231,-3.586677,-1.7072413,10.26918
-1.0097371,2.201909,-4.5006747,-2.025542,-9.29967,6.8570027
-1.1354367,2.2397895,-4.718742,-0.2583863,-17.57704,3.6578572
-1.1372164,2.2313404,-4.8629236,1.7813822,-26.10493,0.7865828
-1.0062941,2.231123,-4.899145,3.7738678,-34.50835,-1.6372999
-0.75712234,2.2557008,-4.8172793,5.395299,-42.465115,-3.9787211
-0.40339231,2.252083,-4.6445265,6.6195474,-49.61944,-6.078743
0.01706529,2.2311695,-4.3855505,6.6742005,-55.595497,-7.479378
0.4777321,2.1429634,-4.0247765,6.386704,-60.516106,-8.4041605
0.97938305,2.0481884,-3.5913928,5.7675786,-63.91615,-8.941042
1.4846307,1.9367522,-3.1383085,5.129082,-65.663734,-8.834467
1.9072192,1.8386694,-2.704293,4.431444,-65.82179,-8.254684
2.1877568,1.7500386,-2.3228862,4.1482444,-64.69497,-7.670075
2.3392582,1.7250789,-1.9679804,3.953633,-63.330246,-7.251271
2.459559,1.7317291,-1.6342223,3.3879855,-61.47277,-6.753573
2.5119426,1.7353317,-1.3557074,3.1257477,-58.72671,-6.5289516
2.4849741,1.7550274,-1.1315182,3.0477767,-55.37045,-6.7158885
2.3929203,1.7687341,-0.97120136,2.6731982,-52.33081,-6.74753
2.2676415,1.7591854,-0.8783435,2.119939,-49.80491,-6.7009573
2.1609385,1.7249222,-0.81359905,1.6963787,-47.49901,-6.6500897
2.1022243,1.6725283,-0.76082873,1.4468634,-45.119247,-6.4966707
2.1104858,1.5913035,-0.7032423,1.3669146,-42.424515,-5.890968
2.1633217,1.5008745,-0.6282598,1.2622739,-39.039814,-4.4730315
2.0939918,1.4527744,-0.6081253,1.2218205,-37.788666,-4.32968
2.0270033,1.4062991,-0.5886709,1.1827335,-36.579777,-4.19117
1.9622666,1.361386,-0.5698704,1.1449604,-35.411526,-4.057316
