ax,ay,az,gx,gy,gz
-6.916426,0.45273137,-7.490977,10.487369,18.976536,1.9418358
-7.51276,0.23701984,-8.221889,4.094435,9.818585,2.9648888
-7.9904766,-0.19829108,-8.82172,1.6666723,1.0240821,2.657594
-8.358551,-0.754178,-9.43136,4.023026,-13.899656,-0.7573731
-8.1406145,-1.5532396,-9.972307,6.781779,-28.595015,-0.78867143
-7.736552,-2.367576,-10.302574,10.780548,-41.62999,2.947871
-7.3289866,-3.0328882,-10.480187,16.968838,-53.381012,6.569165
-6.895065,-3.3378928,-10.457795,25.144918,-64.65134,7.039888
-6.333943,-3.1793852,-10.144939,33.605827,-75.313034,4.9034834
-5.636543,-2.6034718,-9.549716,39.875774,-84.17363,3.465124
-4.8135247,-1.5215276,-8.5977745,43.170185,-90.90227,2.9085388
-4.0108767,-0.24107389,-7.514504,43.252705,-95.03355,2.1847196
-3.2739165,1.0637205,-6.432618,40.524105,-96.956375,1.153321
-2.626118,2.3428352,-5.403321,33.793274,-96.876015,-0.27579272
-2.1011283,3.5476315,-4.4702654,24.711843,-95.856735,-1.882988
-1.6856118,4.5613055,-3.7067325,13.847034,-94.33568,-3.4434013
-1.3454113,5.3066535,-3.1683404,1.9221114,-92.54047,-4.912556
-1.0782834,5.7386007,-2.8452241,-10.016963,-90.595924,-6.9841924
-0.88194895,5.8368993,-2.6818838,-20.612738,-88.432304,-10.708532
-0.7441039,5.570525,-2.6390464,-28.986385,-86.474915,-15.5862875
-0.5606474,5.113321,-2.6381304,-35.339493,-85.08496,-20.852291
-0.28022817,4.5099792,-2.6273816,-39.96705,-83.94458,-25.66782
0.07159424,3.7877204,-2.5655706,-43.03076,-82.58825,-29.667612
0.4646037,2.9661746,-2.441451,-44.11655,-81.02013,-32.35071
0.938453,2.1037002,-2.2491493,-43.853928,-78.78914,-33.915222
1.5589672,1.2111696,-1.9746412,-42.01314,-75.3023,-34.166866
2.2245598,0.40702245,-1.6446085,-39.162285,-70.28469,-33.087395
2.8524415,-0.22884929,-1.2759782,-35.516148,-63.367657,-30.712992
3.3828406,-0.6614326,-0.9100652,-31.350399,-54.033615,-27.589912
3.7809174,-0.8837462,-0.6133668,-27.263285,-43.88111,-24.166395
4.097165,-0.9959911,-0.40664974,-23.540693,-33.47445,-20.13476
4.3313646,-1.0259386,-0.3022965,-20.173885,-22.826748,-15.515785
4.4533334,-1.0036496,-0.31184956,-16.994688,-12.101019,-10.632392
4.450207,-0.93750364,-0.42021725,-14.0065565,-1.5494593,-5.8747435
4.30414,-0.8213669,-0.6300741,-11.222674,8.361721,-1.6194286
4.0807924,-0.6768125,-0.8862443,-8.611193,17.331083,2.0644693
3.8013687,-0.5167554,-1.1663853,-6.387912,25.177746,5.2575283
3.4811933,-0.36582106,-1.4720324,-4.527412,31.67965,8.11299
3.1405485,-0.23682284,-1.7971115,-3.0248656,36.50853,10.528755
2.7882905,-0.13210502,-2.1354136,-1.5885682,40.083508,12.438045
2.433175,-0.029784057,-2.4700837,-0.20516592,42.62096,13.846189
2.073131,0.088869624,-2.7908754,1.0238897,44.148495,14.855808
