ax,ay,az,gx,gy,gz
-3.4409404,-5.1545925,-12.24102,51.54774,-116.245605,-26.74479
-2.7067332,-6.291637,-13.344031,79.449295,-147.54967,-27.728317
-1.0279725,-6.9723415,-13.260968,96.97061,-160.16423,-23.856363
0.5755107,-7.0682225,-12.741738,109.46544,-160.3118,-16.178373
1.5449806,-6.4760575,-11.953546,120.46665,-154.78958,-10.951022
1.9179982,-5.329865,-10.926425,130.81247,-148.8901,-9.754858
2.0164802,-3.5330908,-9.514506,133.82466,-144.17368,-10.427123
1.8779362,-1.3909824,-7.756631,129.54027,-142.48514,-9.377548
1.546851,0.6676344,-5.935046,119.61533,-142.99655,-7.403749
1.1557852,2.6186967,-4.1469073,107.44869,-142.91663,-7.4889383
0.7645154,4.429851,-2.500141,93.68036,-141.76918,-10.473846
0.36265263,6.019648,-1.088337,76.5704,-140.63997,-16.927938
-0.050417032,7.140964,-0.09809443,58.356155,-140.13475,-25.69935
-0.29054427,7.7576914,0.4549755,41.113224,-140.25406,-36.196632
-0.17597985,7.878036,0.64203626,25.818695,-140.18965,-46.12931
0.30702755,7.550765,0.56610376,13.066884,-139.58592,-54.770195
1.1950701,6.854943,0.36670527,4.2728553,-136.23695,-60.65199
2.5217233,5.886084,0.13286404,-2.0327172,-130.5419,-63.037533
3.9030519,4.835197,-0.041897584,-6.6862845,-122.55559,-61.226673
5.144461,3.7907553,-0.15436845,-9.411763,-111.72471,-56.016644
6.0868387,2.8748035,-0.23016857,-10.25724,-98.55828,-49.13983
6.7264977,2.1301286,-0.27759135,-9.439891,-83.270004,-40.847267
7.080645,1.6137341,-0.3251865,-7.9262,-67.005775,-31.488367
7.204315,1.2969378,-0.4424943,-5.8948092,-50.579174,-21.665703
7.1173525,1.1939775,-0.60745865,-4.6958375,-35.035393,-12.017959
6.860234,1.2302986,-0.8128519,-5.3748527,-20.785217,-2.8411386
6.43994,1.2888654,-1.0968447,-6.9686394,-8.55683,5.9410043
5.7301927,1.3633225,-1.5185213,-7.502618,0.7951404,13.035599
4.874074,1.4608053,-1.989747,-7.197914,6.877221,17.712656
3.9571,1.5990745,-2.4878097,-6.6159215,10.229366,19.842422
2.9698057,1.722695,-3.0115921,-5.813635,11.019051,19.359383
1.975128,1.7972498,-3.531005,-3.8088577,8.650984,16.232248
1.0810212,1.888687,-3.9894814,-1.2699523,4.286571,12.370523
0.310785,2.0303578,-4.3920956,1.0961545,-2.2003808,8.451078
-0.3294044,2.2003255,-4.748715,2.9498289,-10.749968,4.6100826
-0.7655383,2.3644292,-5.0353546,3.7323375,-21.470316,1.1740193
-0.9908635,2.471904,-5.2476006,3.8220391,-33.15643,-1.8344852
-0.9779754,2.4879026,-5.3726606,4.349798,-44.129658,-5.2193165
-0.7695953,2.4352105,-5.439559,5.616758,-53.44019,-8.831403
-0.40987632,2.3328552,-5.450289,7.603018,-61.10067,-12.010158
0.03896067,2.258096,-5.3809805,9.508846,-67.80731,-14.054722
0.52881706,2.2162309,-5.2179832,10.2843485,-73.466995,-14.253349
0.9927382,2.169746,-4.9618106,10.637054,-77.64354,-13.902787
1.3815334,2.137941,-4.6668153,10.879713,-80.183525,-13.922617
1.7257489,2.1267426,-4.341348,10.981716,-81.29496,-14.001417
2.0330858,2.1231725,-4.0215325,10.627659,-81.53901,-13.606088
2.2900887,2.1063917,-3.7281284,9.710996,-81.36008,-12.620309
2.5025263,2.0531824,-3.4531925,8.680826,-80.61691,-11.783431
2.6798675,1.9911584,-3.1892614,7.9249597,-79.24591,-11.47534
2.8330185,1.9380925,-2.9226274,7.5093594,-77.35167,-11.324249
2.9585848,1.9227434,-2.651675,7.039931,-75.06807,-10.993781
3.0531423,1.9242288,-2.3938978,6.502542,-72.24345,-10.75795
3.1520894,1.9210141,-2.1505635,5.877509,-68.95119,-10.280296
3.2651465,1.9074091,-1.934836,4.9795656,-65.16751,-9.146561
3.3941407,1.8755931,-1.7445563,3.8036149,-60.60456,-7.4888344
3.2821293,1.8136959,-1.6869835,3.6780903,-58.604527,-7.241692
3.174202,1.7540555,-1.6315099,3.5571425,-56.677414,-7.0035615
3.0701742,1.6965702,-1.5780407,3.4405646,-54.819935,-6.7740345
2.9698732,1.641144,-1.5264869,3.3281631,-53.028996,-6.55273
2.873136,1.5876874,-1.4767649,3.2197556,-51.30169,-6.3392897
2.77981,1.5361156,-1.4287962,3.1151705,-49.635296,-6.1333747
2.6897511,1.4863492,-1.3825067,3.0142467,-48.027233,-5.9346685
2.6028233,1.4383131,-1.3378266,2.9168317,-46.47508,-5.742871
2.518898,1.3919363,-1.2946899,2.8227818,-44.976543,-5.5576982
2.4378543,1.3471518,-1.2530341,2.7319608,-43.529453,-5.3788834
2.359577,1.303896,-1.2128004,2.64424,-42.131763,-5.2061725
2.2839572,1.2621087,-1.1739326,2.5594974,-40.781525,-5.0393248
2.2108917,1.2217329,-1.1363775,2.477617,-39.47689,-4.878113
2.1402822,1.1827142,-1.1000849,2.398489,-38.216114,-4.72232
2.072035,1.145001,-1.0650066,2.3220086,-36.99752,-4.5717397
2.006062,1.1085446,-1.031097,2.2480764,-35.819527,-4.4261765
1.9422781,1.0732977,-0.99831265,2.1765974,-34.680622,-4.285444
1.8806026,1.0392159,-0.966612,2.1074812,-33.57937,-4.149363
1.8209585,1.0062568,-0.9359555,2.0406418,-32.514385,-4.017764
1.7632724,0.9743796,-0.9063054,1.9759961,-31.484362,-3.8904853
1.7074738,0.94354546,-0.87762547,1.913466,-30.48804,-3.7673714
1.6534957,0.91371727,-0.8498812,1.8529758,-29.524227,-3.648274
1.6012735,0.88485944,-0.8230395,1.7944535,-28.591766,-3.533051
1.5507457,0.85693794,-0.7970687,1.73783,-27.689562,-3.4215665
1.5018532,0.8299201,-0.77193844,1.6830391,-26.816555,-3.3136902
1.4545395,0.80377465,-0.7476196,1.6300174,-25.971739,-3.209297
1.40875,0.7784715,-0.72408426,1.5787039,-25.154139,-3.1082673
1.3644328,0.75398195,-0.7013056,1.5290401,-24.362825,-3.0104856
1.3215376,0.7302782,-0.67925787,1.4809699,-23.596903,-2.9158416
1.2800163,0.70733356,-0.6579163,1.4344394,-22.855513,-2.8242288
1.2398225,0.6851226,-0.6372571,1.3893965,-22.137829,-2.7355454
1.2009119,0.66362065,-0.61725736,1.3457916,-21.443052,-2.6496928
1.1632413,0.642804,-0.5978951,1.3035765,-20.77042,-2.5665765
1.1267698,0.62264997,-0.579149,1.262705,-20.119198,-2.4861054
1.0914574,0.6031364,-0.5609988,1.2231324,-19.488672,-2.4081924
1.057266,0.58424234,-0.5434247,1.1848161,-18.878162,-2.3327522
1.0241586,0.5659473,-0.52640784,1.1477146,-18.28701,-2.259704
0.99209976,0.54823166,-0.50992996,1.1117882,-17.714579,-2.1889696
0.96105516,0.53107655,-0.4939733,1.0769984,-17.160257,-2.120473
0.93099177,0.51446354,-0.478521,1.043308,-16.623457,-2.0541408
0.9018777,0.4983752,-0.46355662,1.0106815,-16.103605,-1.9899036
0.8736821,0.48279437,-0.44906437,0.97908443,-15.600155,-1.9276928
0.8463753,0.46770474,-0.43502894,0.9484833,-15.112575,-1.8674431
0.81992865,0.45309037,-0.4214356,0.9188461,-14.640353,-1.8090911
0.79431444,0.43893602,-0.40827012,0.8901417,-14.182994,-1.7525759
0.76950586,0.4252269,-0.39551878,0.8623402,-13.740022,-1.6978383
0.74547714,0.41194868,-0.38316825,0.8354127,-13.310974,-1.6448213
0.7222033,0.39908764,-0.37120572,0.809331,-12.895405,-1.59347
0.69966024,0.3866304,-0.35961878,0.7840683,-12.492884,-1.5437309
0.67782456,0.37456405,-0.34839544,0.7595984,-12.102994,-1.4955527
0.6566738,0.3628762,-0.33752415,0.73589593,-11.725333,-1.4488856
0.6361861,0.35155475,-0.32699367,0.7129366,-11.359512,-1.4036815
0.61634046,0.3405881,-0.3167932,0.6906967,-11.005156,-1.359894
0.5971165,0.32996497,-0.30691224,0.6691535,-10.661899,-1.3174782
0.5784944,0.3196745,-0.2973407,0.64828485,-10.32939,-1.2763906
0.56045526,0.3097061,-0.2880687,0.6280694,-10.007289,-1.2365888
0.54298055,0.3000496,-0.2790869,0.60848653,-9.695267,-1.1980326
0.5260524,0.29069516,-0.27038598,0.58951616,-9.393004,-1.1606824
0.5096537,0.28163326,-0.2619572,0.57113904,-9.100194,-1.1245003
0.49376756,0.27285463,-0.25379187,0.55333644,-8.816537,-1.0894492
0.47837797,0.26435038,-0.24588177,0.5360902,-8.541746,-1.0554935
0.46346924,0.25611186,-0.23821881,0.51938283,-8.27554,-1.0225989
0.4490262,0.24813068,-0.23079523,0.50319743,-8.017652,-0.9907317
0.43503428,0.24039878,-0.22360352,0.48751748,-7.7678165,-0.9598599
0.42147923,0.2329083,-0.21663636,0.4723271,-7.5257826,-0.9299521
0.40834737,0.22565167,-0.2098867,0.45761102,-7.291305,-0.90097797
0.3956254,0.21862155,-0.20334774,0.44335425,-7.064146,-0.8729082
0.38330048,0.21181083,-0.19701284,0.42954242,-6.844076,-0.84571445
0.37136012,0.20521261,-0.1908756,0.41616157,-6.6308737,-0.81936926
0.3597923,0.19882025,-0.18492985,0.40319815,-6.4243226,-0.79384595
0.3485853,0.19262731,-0.17916957,0.39063916,-6.2242146,-0.76911885
0.33772784,0.1866275,-0.17358893,0.37847185,-6.030348,-0.74516296
0.32720903,0.18081483,-0.16818234,0.366684,-5.8425274,-0.7219542
0.31701818,0.1751834,-0.16294436,0.35526374,-5.6605635,-0.69946915
0.3071451,0.16972755,-0.15786968,0.34419954,-5.484273,-0.67768514
0.2975798,0.1644418,-0.15295321,0.33348027,-5.3134785,-0.65658027
0.28831267,0.15932082,-0.14818999,0.32309514,-5.148008,-0.63613325
0.2793344,0.15435944,-0.14357525,0.31303373,-4.987695,-0.61632365
0.270636,0.14955272,-0.13910434,0.3032859,-4.8323793,-0.59713143
0.26220864,0.14489579,-0.13477276,0.29384187,-4.6819034,-0.5785373
0.2540439,0.14038399,-0.13057618,0.28469214,-4.536117,-0.5605226
0.2461336,0.13601276,-0.12651035,0.27582753,-4.3948736,-0.5430693
0.23846975,0.13177775,-0.12257121,0.2672391,-4.2580304,-0.5261598
0.23104468,0.12767467,-0.11875479,0.25891826,-4.125451,-0.5097771
0.22385095,0.123699434,-0.115057275,0.25085667,-3.9970024,-0.4939049
0.2168813,0.119848035,-0.11147495,0.2430462,-3.8725553,-0.47852707
0.21012878,0.116116606,-0.10800422,0.23547904,-3.7519846,-0.46362832
0.20358661,0.11250141,-0.1046416,0.2281476,-3.6351697,-0.44919363
0.1972482,0.10899883,-0.101383716,0.22104453,-3.5219934,-0.43520856
0.19110723,0.10560534,-0.098227315,0.21416268,-3.4123423,-0.4216591
0.18515751,0.10231754,-0.09516922,0.20749518,-3.306106,-0.40853164
0.17939308,0.09913214,-0.09220636,0.20103534,-3.203179,-0.39581305
0.1738082,0.09604595,-0.08933578,0.19477668,-3.103457,-0.38349053
0.16839723,0.09305586,-0.086554594,0.18871292,-3.0068407,-0.37155178
0.16315478,0.090158895,-0.08386002,0.18283801,-2.9132333,-0.35998482
0.15807557,0.08735214,-0.081249356,0.17714605,-2.822541,-0.34877804
0.15315454,0.084632784,-0.07871999,0.17163132,-2.7346725,-0.33792028
0.14838673,0.08199811,-0.07626938,0.16628833,-2.6495404,-0.32740057
0.14376739,0.079445474,-0.07389508,0.1611117,-2.567059,-0.31720847
0.13929188,0.07697232,-0.071594715,0.15609626,-2.487146,-0.30733368
0.13495572,0.07457617,-0.06936597,0.15123698,-2.4097211,-0.2977664
0.13075458,0.07225463,-0.06720662,0.146529,-2.334707,-0.288497
0.12668423,0.07000537,-0.065114506,0.14196761,-2.2620285,-0.2795162
0.122740634,0.067826144,-0.06308753,0.13754825,-2.1916127,-0.270815
0.118919805,0.06571477,-0.061123658,0.13326646,-2.1233895,-0.26238474
0.11521794,0.06366912,-0.059220936,0.12911801,-2.0572903,-0.25421694
0.11163133,0.06168717,-0.05737745,0.12509869,-1.993249,-0.24630342
0.10815637,0.059766922,-0.055591356,0.12120452,-1.9312015,-0.2386363
0.10478961,0.057906456,-0.05386087,0.11743158,-1.8710858,-0.23120786
0.10152765,0.05610391,-0.052184258,0.1137761,-1.8128415,-0.22401069
0.09836725,0.05435748,-0.05055984,0.110234424,-1.7564105,-0.21703757
0.09530524,0.052665424,-0.048985995,0.10680301,-1.7017363,-0.21028155
0.092338555,0.05102604,-0.04746115,0.10347842,-1.6487643,-0.20373586
0.089464225,0.049437694,-0.04598377,0.10025732,-1.5974413,-0.19739394
0.08667938,0.04789879,-0.044552382,0.097136505,-1.547716,-0.19124945
0.08398122,0.0464078,-0.043165557,0.09411284,-1.4995387,-0.18529622
0.08136706,0.044963222,-0.041821904,0.091183305,-1.4528612,-0.17952834
0.07883428,0.04356361,-0.04052008,0.08834497,-1.4076368,-0.17394002
0.07638034,0.042207576,-0.039258778,0.08559498,-1.3638202,-0.16852565
0.0740028,0.04089375,-0.03803674,0.08293061,-1.3213675,-0.16327983
0.07169927,0.039620824,-0.036852747,0.08034918,-1.2802365,-0.15819731
0.06946744,0.038387522,-0.03570561,0.0778481,-1.2403858,-0.15327302
0.06730509,0.037192613,-0.034594182,0.07542488,-1.2017757,-0.14850199
0.06521005,0.0360349,-0.033517353,0.07307709,-1.1643674,-0.1438795
0.06318023,0.034913227,-0.03247404,0.07080239,-1.1281236,-0.1394009
